runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,1.0,932,48,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,2.0,930,30,21,18,0,0,1,0,30.0,true,true,4,6,0.01,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,3.0,900,33,41,24,0,0,2,0,30.0,true,true,4,6,0.01,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,4.0,879,44,49,26,0,0,2,0,30.0,true,true,4,6,0.01,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,5.0,865,24,74,34,0,0,3,0,30.0,true,true,4,6,0.01,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,6.0,831,40,86,39,0,0,4,0,30.0,true,true,4,6,0.01,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,7.0,812,34,102,47,0,0,5,0,30.0,true,true,4,6,0.01,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,8.0,787,44,113,51,0,0,5,0,30.0,true,true,4,6,0.01,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,9.0,778,23,136,56,0,0,7,0,30.0,true,true,4,6,0.01,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,10.0,744,40,147,61,0,0,8,0,30.0,true,true,4,6,0.01,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,11.0,729,34,163,66,0,0,8,0,30.0,true,true,4,6,0.01,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,12.0,710,32,179,68,0,0,11,0,30.0,true,true,4,6,0.01,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,13.0,695,29,189,76,0,0,11,0,30.0,true,true,4,6,0.01,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320414342,14.0,677,27,199,84,0,0,13,0,30.0,true,true,4,6,0.01,10,10,15
