runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,101.0,5,0,3,9,0,279,704,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,102.0,5,0,3,9,0,279,704,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,103.0,5,0,2,8,0,279,706,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,104.0,5,0,2,7,0,280,706,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,105.0,5,0,2,6,0,280,707,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,106.0,5,0,2,5,0,280,708,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,107.0,5,0,2,4,0,280,709,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,108.0,5,0,2,3,0,280,710,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,109.0,5,0,2,3,0,280,710,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,110.0,5,0,2,3,0,280,710,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,111.0,5,0,2,3,0,280,710,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,112.0,5,0,2,3,0,280,710,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,113.0,5,0,3,3,0,280,709,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,114.0,5,0,2,3,0,280,710,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,115.0,5,0,2,3,0,280,710,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,116.0,5,0,1,3,0,280,711,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,117.0,5,0,1,3,0,280,711,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,118.0,5,0,1,2,0,280,712,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,119.0,5,0,1,2,0,280,712,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,120.0,5,0,1,2,0,280,712,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,121.0,5,0,1,2,0,280,712,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,122.0,5,0,1,1,0,280,713,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,123.0,5,0,1,0,0,280,714,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,124.0,5,0,1,0,0,280,714,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,125.0,5,0,1,0,0,280,714,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,126.0,5,0,1,0,0,280,714,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,127.0,5,0,1,0,0,277,717,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,128.0,5,0,1,0,0,269,725,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,129.0,5,0,1,0,0,260,734,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,130.0,5,0,1,0,0,251,743,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,131.0,5,0,1,0,0,237,757,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,132.0,5,0,1,0,0,226,768,30.0,false,true,4,6,0.1,10,10,16
T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242786988,133.0,5,0,1,0,0,216,778,30.0,false,true,4,6,0.1,10,10,16
