runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,0.0,1000,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,1.0,933,47,10,10,0,0,0,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,2.0,933,31,23,13,0,0,0,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,3.0,901,37,43,18,0,0,1,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,4.0,873,45,57,24,0,0,1,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,5.0,848,41,80,29,0,0,2,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,6.0,812,50,98,35,0,0,5,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,7.0,772,58,124,40,0,0,6,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,8.0,728,66,151,46,0,0,9,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,9.0,698,56,182,55,0,0,9,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,10.0,653,64,209,63,0,0,11,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,11.0,608,68,239,71,0,0,14,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,12.0,560,71,269,85,0,0,15,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,13.0,504,89,296,95,0,0,16,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,14.0,460,76,334,110,0,0,20,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,15.0,395,89,373,124,0,0,19,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,16.0,353,82,411,136,0,0,18,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,17.0,304,74,456,147,0,0,19,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,18.0,250,89,479,160,0,0,22,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,19.0,224,67,511,171,0,0,27,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,20.0,188,57,544,181,0,0,30,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,21.0,155,55,560,195,0,0,35,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,22.0,131,51,574,204,0,0,40,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,23.0,111,35,601,211,0,0,42,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,24.0,84,45,610,213,0,0,48,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,25.0,65,34,624,222,0,0,55,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,26.0,55,21,638,228,0,0,58,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,27.0,42,20,645,229,0,0,64,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,28.0,36,18,653,226,0,0,67,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248811499,29.0,28,14,659,224,0,0,75,30.0,true,true,4,6,0.1,10,10,10
