runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,10.0,720,54,153,60,0,0,13,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,11.0,675,74,170,66,0,0,15,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,12.0,653,55,201,73,0,0,18,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,13.0,603,66,235,78,0,0,18,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,14.0,562,74,259,86,0,0,19,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,15.0,511,78,291,97,0,0,23,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,16.0,471,70,325,111,0,0,23,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,17.0,419,84,352,121,0,0,24,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,18.0,383,66,388,134,0,0,29,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,19.0,334,75,415,144,0,0,32,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,20.0,302,69,439,151,0,0,39,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,21.0,254,66,473,164,0,0,43,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,22.0,222,58,500,175,0,0,45,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,23.0,185,55,525,189,0,0,46,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,24.0,166,42,547,194,0,0,51,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,25.0,142,36,565,198,0,0,59,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,26.0,121,34,581,201,0,0,63,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,27.0,106,30,588,208,0,0,68,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,28.0,90,27,594,214,0,0,75,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,29.0,79,22,598,215,0,0,86,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,30.0,66,21,601,216,0,0,96,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,31.0,48,22,609,216,0,0,105,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,32.0,38,21,608,219,0,0,114,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,33.0,29,13,610,222,0,0,126,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,34.0,21,16,600,216,0,0,147,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,35.0,16,10,587,214,0,0,173,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,36.0,9,10,579,216,0,0,186,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,37.0,9,3,570,214,0,0,204,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,38.0,4,5,554,211,0,0,226,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,39.0,4,3,536,207,0,0,250,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,40.0,2,3,519,207,0,0,269,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,41.0,2,1,507,208,0,0,282,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,42.0,0,2,496,206,0,0,296,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,43.0,0,1,481,209,0,0,309,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,44.0,0,0,465,210,0,0,325,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,45.0,0,0,456,207,0,0,337,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,46.0,0,0,440,202,0,0,358,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,47.0,0,0,418,196,0,0,386,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,48.0,0,0,404,192,0,0,404,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,49.0,0,0,387,185,0,0,428,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,50.0,0,0,370,183,0,0,447,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,51.0,0,0,364,178,0,0,458,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,52.0,0,0,347,170,0,0,483,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,53.0,0,0,335,162,0,0,503,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,54.0,0,0,330,158,0,0,512,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,55.0,0,0,315,157,0,0,528,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,56.0,0,0,295,153,0,0,552,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,57.0,0,0,279,149,0,0,572,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,58.0,0,0,266,151,0,0,583,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,59.0,0,0,248,145,0,0,607,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,60.0,0,0,241,146,0,0,613,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,61.0,0,0,225,139,0,0,636,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,62.0,0,0,218,139,0,0,643,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,63.0,0,0,207,138,0,0,655,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,64.0,0,0,198,138,0,0,664,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,65.0,0,0,185,138,0,0,677,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,66.0,0,0,174,138,0,0,688,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,67.0,0,0,170,142,0,0,688,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,68.0,0,0,162,140,0,0,698,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,69.0,0,0,156,136,0,0,708,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,70.0,0,0,150,134,0,0,716,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,71.0,0,0,148,135,0,0,717,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,72.0,0,0,144,134,0,0,722,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,73.0,0,0,142,132,0,0,726,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,74.0,0,0,133,128,0,0,739,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,75.0,0,0,128,122,0,0,750,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,76.0,0,0,123,119,0,0,758,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,77.0,0,0,117,115,0,0,768,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,78.0,0,0,113,110,0,0,777,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,79.0,0,0,110,108,0,0,782,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,80.0,0,0,109,107,0,0,784,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,81.0,0,0,104,103,0,0,793,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,82.0,0,0,104,99,0,0,797,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,83.0,0,0,103,95,0,0,802,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,84.0,0,0,99,93,0,0,808,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,85.0,0,0,95,88,0,0,817,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,86.0,0,0,90,85,0,0,825,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,87.0,0,0,89,79,0,0,832,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,88.0,0,0,83,78,0,0,839,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,89.0,0,0,83,77,0,0,840,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,90.0,0,0,80,73,0,0,847,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,91.0,0,0,79,72,0,0,849,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,92.0,0,0,76,69,0,0,855,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,93.0,0,0,75,67,0,0,858,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,94.0,0,0,71,67,0,0,862,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,95.0,0,0,70,59,0,0,871,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,96.0,0,0,67,55,0,0,878,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,97.0,0,0,63,53,0,0,884,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,98.0,0,0,60,50,0,0,890,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,99.0,0,0,56,47,0,0,897,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,100.0,0,0,54,43,0,0,903,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,101.0,0,0,51,43,0,0,906,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,102.0,0,0,48,42,0,0,910,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,103.0,0,0,48,39,0,0,913,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,104.0,0,0,44,39,0,0,917,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,105.0,0,0,40,38,0,0,922,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,106.0,0,0,37,38,0,0,925,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,107.0,0,0,37,35,0,0,928,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,108.0,0,0,35,35,0,0,930,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,109.0,0,0,36,31,0,0,933,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,110.0,0,0,36,29,0,0,935,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,111.0,0,0,33,29,0,0,938,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,112.0,0,0,31,30,0,0,939,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,113.0,0,0,30,25,0,0,945,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,114.0,0,0,29,25,0,0,946,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,115.0,0,0,28,26,0,0,946,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,116.0,0,0,24,26,0,0,950,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,117.0,0,0,24,26,0,0,950,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,118.0,0,0,23,25,0,0,952,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,119.0,0,0,24,26,0,0,950,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,120.0,0,0,22,24,0,0,954,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,121.0,0,0,23,25,0,0,952,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,122.0,0,0,20,23,0,0,957,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,123.0,0,0,20,21,0,0,959,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,124.0,0,0,17,21,0,0,962,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,125.0,0,0,16,20,0,0,964,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,126.0,0,0,16,19,0,0,965,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,127.0,0,0,15,20,0,0,965,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,128.0,0,0,12,20,0,0,968,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,129.0,0,0,11,18,0,0,971,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,130.0,0,0,11,17,0,0,972,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,131.0,0,0,10,14,0,0,976,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,132.0,0,0,9,11,0,0,980,30.0,false,false,4,6,0.1,10,10,23
T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237540298,133.0,0,0,9,10,0,0,981,30.0,false,false,4,6,0.1,10,10,23
