runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,21.0,0,0,4,0,0,0,996,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,22.0,0,0,1,0,0,0,999,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,23.0,0,0,1,0,0,0,999,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
M2_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344135966,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,19
