runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,32.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,35.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,36.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,37.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,38.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,39.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,40.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,41.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,42.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,43.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,44.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,45.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,46.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,47.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,48.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,49.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,50.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,51.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,52.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,53.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,54.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,55.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,56.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,57.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,58.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,59.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,60.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,61.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,62.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,63.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,64.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,65.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,66.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,67.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,68.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,69.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,70.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,71.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,72.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,73.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,74.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,75.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,76.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,77.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,78.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,79.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,80.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,81.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,82.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,83.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,84.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,85.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,86.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,87.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,88.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,89.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,90.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,91.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,92.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,93.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,94.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,95.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,96.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,97.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,98.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,99.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,100.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,101.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,102.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,103.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,104.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,105.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,106.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,107.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,108.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,109.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,110.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,111.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,112.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,113.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,114.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,115.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,116.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,117.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,118.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,119.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,120.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,121.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,122.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,123.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,124.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
M1_T60_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332635235,125.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,29
