runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,10.0,641,62,200,85,0,0,12,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,11.0,577,85,224,100,0,0,14,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,12.0,538,79,256,109,0,0,18,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,13.0,487,78,294,122,0,0,19,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,14.0,440,74,330,136,0,0,20,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,15.0,390,79,356,152,0,0,23,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,16.0,349,71,389,164,0,0,27,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,17.0,294,82,414,178,0,0,32,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,18.0,268,57,451,192,0,0,32,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,19.0,226,60,475,203,0,0,36,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,20.0,201,48,501,214,0,0,36,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,21.0,176,42,522,224,0,0,36,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,22.0,156,34,540,230,0,0,40,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,23.0,137,33,551,234,0,0,45,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,24.0,115,34,561,237,0,0,53,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,25.0,95,33,567,239,0,0,66,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,26.0,82,28,574,244,0,0,72,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,27.0,65,24,585,243,0,0,83,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,28.0,53,23,588,248,0,0,88,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,29.0,44,18,590,251,0,0,97,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,30.0,39,14,591,247,0,0,109,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,31.0,34,10,593,242,0,0,121,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,32.0,30,6,587,239,0,0,138,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,33.0,24,10,578,237,0,0,151,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,34.0,23,6,559,234,0,0,178,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,35.0,17,6,543,236,0,0,198,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,36.0,17,3,535,230,0,0,215,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,37.0,13,4,522,228,0,0,233,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,38.0,12,2,511,228,0,0,247,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,39.0,8,5,491,227,0,0,269,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,40.0,7,4,481,224,0,0,284,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,41.0,5,5,467,217,0,0,306,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,42.0,4,2,461,211,0,0,322,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,43.0,2,3,438,204,0,0,353,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,44.0,2,1,422,199,0,0,376,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,45.0,1,1,400,199,0,0,399,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,46.0,1,0,382,191,0,0,426,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,47.0,1,0,363,188,0,0,448,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,48.0,1,0,347,190,0,0,462,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,49.0,1,0,335,189,0,0,475,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,50.0,1,0,310,181,0,0,508,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,51.0,1,0,296,176,0,0,527,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,52.0,1,0,290,175,0,0,534,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,53.0,1,0,271,172,0,0,556,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,54.0,1,0,256,165,0,0,578,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,55.0,1,0,238,163,0,0,598,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,56.0,1,0,226,154,0,0,619,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,57.0,1,0,214,151,0,0,634,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,58.0,1,0,202,146,0,0,651,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,59.0,1,0,195,141,0,0,663,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,60.0,1,0,182,137,0,0,680,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,61.0,1,0,170,133,0,0,696,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,62.0,1,0,161,131,0,0,707,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,63.0,1,0,149,129,0,0,721,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,64.0,1,0,140,125,0,0,734,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,65.0,1,0,131,126,0,0,742,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,66.0,1,0,130,120,0,0,749,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,67.0,1,0,120,116,0,0,763,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,68.0,1,0,115,115,0,0,769,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,69.0,1,0,111,112,0,0,776,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,70.0,1,0,105,108,0,0,786,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,71.0,1,0,107,105,0,0,787,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,72.0,1,0,104,106,0,0,789,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,73.0,1,0,104,106,0,0,789,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,74.0,1,0,98,101,0,0,800,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,75.0,1,0,99,100,0,0,800,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,76.0,1,0,97,99,0,0,803,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,77.0,1,0,96,96,0,0,807,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,78.0,1,0,93,92,0,0,814,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,79.0,1,0,85,91,0,0,823,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,80.0,1,0,81,86,0,0,832,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,81.0,1,0,73,80,0,0,846,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,82.0,1,0,72,76,0,0,851,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,83.0,1,0,70,74,0,0,855,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,84.0,1,0,67,73,0,0,859,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,85.0,1,0,66,65,0,0,868,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,86.0,1,0,63,64,0,0,872,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,87.0,1,0,62,62,0,0,875,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,88.0,1,0,58,60,0,0,881,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,89.0,1,0,58,56,0,0,885,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,90.0,1,0,57,55,0,0,887,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,91.0,1,0,55,51,0,0,893,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,92.0,1,0,51,48,0,0,900,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,93.0,1,0,45,49,0,0,905,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,94.0,1,0,44,46,0,0,909,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,95.0,1,0,43,39,0,0,917,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,96.0,1,0,39,38,0,0,922,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,97.0,1,0,37,34,0,0,928,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,98.0,1,0,37,34,0,0,928,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,99.0,1,0,32,32,0,0,935,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,100.0,1,0,32,31,0,0,936,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,101.0,1,0,31,30,0,0,938,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,102.0,1,0,30,27,0,0,942,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,103.0,1,0,32,26,0,0,941,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,104.0,1,0,32,25,0,0,942,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,105.0,1,0,31,24,0,0,944,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,106.0,1,0,31,23,0,0,945,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,107.0,1,0,31,24,0,0,944,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,108.0,1,0,32,23,0,0,944,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,109.0,1,0,30,22,0,0,947,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,110.0,1,0,30,21,0,0,948,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,111.0,1,0,29,21,0,0,949,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,112.0,1,0,29,21,0,0,949,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,113.0,1,0,28,19,0,0,952,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,114.0,1,0,28,17,0,0,954,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,115.0,1,0,26,16,0,0,957,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,116.0,1,0,26,16,0,0,957,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,117.0,1,0,24,14,0,0,961,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,118.0,1,0,24,13,0,0,962,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,119.0,1,0,24,13,0,0,962,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,120.0,1,0,23,13,0,0,963,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,121.0,1,0,24,13,0,0,962,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,122.0,1,0,23,12,0,0,964,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,123.0,1,0,21,13,0,0,965,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,124.0,1,0,21,12,0,0,966,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,125.0,1,0,20,12,0,0,967,0,30.0,false,false,4,6,0.1,10,10,7
M0_T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284945246,126.0,1,0,20,12,0,0,967,0,30.0,false,false,4,6,0.1,10,10,7
