runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,40.0,1,0,378,168,150,0,303,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,41.0,1,0,350,160,168,0,321,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,42.0,1,0,318,155,185,0,341,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,43.0,1,0,292,149,205,0,353,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,44.0,1,0,266,141,217,0,375,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,45.0,1,0,246,131,230,0,392,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,46.0,1,0,225,120,244,0,410,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,47.0,1,0,206,113,253,0,427,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,48.0,1,0,182,108,267,0,442,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,49.0,1,0,167,100,286,0,446,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,50.0,1,0,159,93,292,0,455,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,51.0,1,0,150,86,305,0,458,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,52.0,1,0,144,86,310,0,459,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,53.0,1,0,131,83,318,0,467,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,54.0,1,0,120,79,328,0,472,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,55.0,1,0,108,73,337,0,481,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,56.0,1,0,96,67,347,0,489,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,57.0,1,0,85,62,353,0,499,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,58.0,1,0,76,60,361,0,502,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,59.0,1,0,69,55,367,0,508,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,60.0,1,0,65,50,372,0,512,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,61.0,1,0,58,47,376,0,518,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,62.0,1,0,52,41,383,0,523,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,63.0,1,0,50,37,387,0,525,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,64.0,1,0,48,36,389,0,526,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,65.0,1,0,41,36,391,0,531,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,66.0,1,0,39,33,393,0,534,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,67.0,1,0,31,30,401,0,537,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,68.0,1,0,29,27,403,0,540,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,69.0,1,0,27,27,404,0,541,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,70.0,1,0,24,24,408,0,543,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,71.0,1,0,22,23,409,0,545,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,72.0,1,0,22,22,409,0,546,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,73.0,1,0,20,22,409,0,548,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,74.0,1,0,17,21,410,0,551,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,75.0,1,0,17,19,410,0,553,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,76.0,1,0,17,17,410,0,555,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,77.0,1,0,14,14,411,0,560,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,78.0,1,0,12,13,412,0,562,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,79.0,1,0,13,13,412,0,561,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,80.0,1,0,11,13,412,0,563,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,81.0,1,0,8,12,413,0,566,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,82.0,1,0,6,13,413,0,567,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,83.0,1,0,4,12,415,0,568,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,84.0,1,0,4,12,415,0,568,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,85.0,1,0,4,12,415,0,568,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,86.0,1,0,4,10,415,0,570,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,87.0,1,0,4,9,415,0,571,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,88.0,1,0,4,6,415,0,574,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,89.0,1,0,4,5,416,0,574,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,90.0,1,0,4,5,416,0,574,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,91.0,1,0,4,4,416,0,575,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,92.0,1,0,4,3,416,0,576,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,93.0,1,0,3,3,416,0,577,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,94.0,1,0,2,3,416,0,578,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,95.0,1,0,2,3,416,0,578,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,96.0,1,0,2,3,416,0,578,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,97.0,1,0,2,3,416,0,578,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,98.0,1,0,1,2,416,0,580,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,99.0,1,0,0,2,416,0,581,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,100.0,1,0,0,2,416,0,581,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,101.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,102.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,103.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,104.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,105.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,106.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,107.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,108.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,109.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,110.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,111.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,112.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,113.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,114.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,115.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,116.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,117.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,118.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,119.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,120.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,121.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,122.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,123.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,124.0,1,0,0,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,125.0,1,0,0,0,416,0,583,0,30.0,true,false,4,6,0.1,10,10,19
M0_T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497841137,126.0,1,0,0,0,416,0,583,0,30.0,true,false,4,6,0.1,10,10,19
