runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,13.0,494,95,312,88,0,0,11,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,14.0,429,101,357,103,0,0,10,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,15.0,368,105,397,119,0,0,11,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,16.0,317,97,436,127,0,8,15,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,17.0,263,85,480,140,0,14,18,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,18.0,223,70,510,148,0,26,23,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,19.0,175,65,535,163,0,40,22,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,20.0,142,63,546,171,0,54,24,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,21.0,121,37,574,176,0,66,26,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,22.0,82,50,575,180,0,83,30,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,23.0,67,40,585,184,0,94,30,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,24.0,54,25,587,184,0,110,40,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,25.0,36,29,575,183,0,131,46,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,26.0,29,20,571,189,0,145,46,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,27.0,21,13,568,185,0,163,50,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,28.0,11,14,548,175,0,184,68,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,29.0,8,8,527,175,0,206,76,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,30.0,5,7,501,172,0,226,89,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,31.0,4,3,482,164,0,248,99,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,32.0,2,4,466,155,0,261,112,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,33.0,2,1,437,149,0,284,127,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,34.0,0,2,412,144,0,300,142,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,35.0,0,2,395,136,0,313,154,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,36.0,0,0,371,134,0,324,171,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,37.0,0,0,349,124,0,343,184,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,38.0,0,0,330,117,0,354,199,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,39.0,0,0,294,115,0,375,216,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,40.0,0,0,267,106,0,388,239,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,41.0,0,0,242,97,0,404,257,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,42.0,0,0,220,94,0,420,266,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,43.0,0,0,202,83,0,432,283,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,44.0,0,0,184,78,0,439,299,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,45.0,0,0,170,77,0,447,306,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,46.0,0,0,156,75,0,450,319,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,47.0,0,0,142,72,0,459,327,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,48.0,0,0,131,67,0,463,339,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,49.0,0,0,125,59,0,471,345,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,50.0,0,0,113,59,0,478,350,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,51.0,0,0,105,56,0,481,358,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,52.0,0,0,101,55,0,484,360,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,53.0,0,0,96,53,0,486,365,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,54.0,0,0,87,47,0,493,373,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,55.0,0,0,80,44,0,497,379,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,56.0,0,0,73,42,0,500,385,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,57.0,0,0,59,41,0,505,395,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,58.0,0,0,55,40,0,506,399,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,59.0,0,0,47,35,0,511,407,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,60.0,0,0,43,32,0,512,413,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,61.0,0,0,38,28,0,512,422,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,62.0,0,0,36,26,0,513,425,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,63.0,0,0,33,24,0,513,430,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,64.0,0,0,31,23,0,515,431,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,65.0,0,0,29,21,0,518,432,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,66.0,0,0,28,21,0,518,433,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,67.0,0,0,21,20,0,519,440,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,68.0,0,0,20,19,0,520,441,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,69.0,0,0,18,15,0,523,444,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,70.0,0,0,15,15,0,523,447,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,71.0,0,0,15,16,0,523,446,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,72.0,0,0,14,13,0,524,449,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,73.0,0,0,13,12,0,524,451,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,74.0,0,0,13,11,0,524,452,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,75.0,0,0,13,10,0,524,453,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,76.0,0,0,10,10,0,524,456,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,77.0,0,0,9,9,0,524,458,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,78.0,0,0,9,8,0,524,459,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,79.0,0,0,7,8,0,524,461,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,80.0,0,0,6,8,0,525,461,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,81.0,0,0,5,7,0,525,463,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,82.0,0,0,4,6,0,526,464,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,83.0,0,0,3,6,0,526,465,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,84.0,0,0,2,6,0,526,466,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,85.0,0,0,2,6,0,526,466,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,86.0,0,0,2,6,0,526,466,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,87.0,0,0,2,6,0,526,466,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,88.0,0,0,2,6,0,526,466,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,89.0,0,0,2,6,0,526,466,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,90.0,0,0,2,4,0,527,467,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,91.0,0,0,2,2,0,527,469,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,92.0,0,0,1,2,0,527,470,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,93.0,0,0,1,2,0,527,470,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,94.0,0,0,1,2,0,527,470,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,95.0,0,0,1,2,0,527,470,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,96.0,0,0,1,2,0,527,470,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,97.0,0,0,1,2,0,527,470,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,98.0,0,0,1,2,0,527,470,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,99.0,0,0,1,2,0,527,470,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,100.0,0,0,1,2,0,527,470,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,101.0,0,0,1,1,0,527,471,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,102.0,0,0,0,1,0,527,472,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,103.0,0,0,0,1,0,527,472,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,104.0,0,0,0,1,0,527,472,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,105.0,0,0,0,1,0,527,472,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,106.0,0,0,0,1,0,527,472,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,107.0,0,0,0,1,0,527,472,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,108.0,0,0,0,1,0,527,472,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,109.0,0,0,0,1,0,527,472,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,110.0,0,0,0,1,0,527,472,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,111.0,0,0,0,0,0,527,473,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,112.0,0,0,0,0,0,519,481,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,113.0,0,0,0,0,0,513,487,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,114.0,0,0,0,0,0,501,499,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,115.0,0,0,0,0,0,487,513,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,116.0,0,0,0,0,0,473,527,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,117.0,0,0,0,0,0,461,539,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,118.0,0,0,0,0,0,444,556,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,119.0,0,0,0,0,0,433,567,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,120.0,0,0,0,0,0,417,583,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,121.0,0,0,0,0,0,396,604,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,122.0,0,0,0,0,0,382,618,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,123.0,0,0,0,0,0,364,636,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,124.0,0,0,0,0,0,343,657,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,125.0,0,0,0,0,0,321,679,0,15.0,false,true,4,6,0.1,10,10,2
M0_T15_onfalse_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362340414,126.0,0,0,0,0,0,301,699,0,15.0,false,true,4,6,0.1,10,10,2
