runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,10.0,658,73,175,82,0,0,12,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,11.0,596,89,211,91,0,0,13,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,12.0,544,95,243,104,0,0,14,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,13.0,499,81,283,121,0,0,16,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,14.0,448,76,326,132,0,0,18,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,15.0,386,97,354,144,0,0,19,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,16.0,338,88,388,165,0,0,21,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,17.0,288,80,427,181,0,0,24,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,18.0,248,74,461,192,0,0,25,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,19.0,211,64,498,201,0,0,26,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,20.0,167,58,534,211,0,0,30,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,21.0,135,62,551,215,0,0,37,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,22.0,115,47,574,224,0,0,40,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,23.0,92,36,597,232,0,0,43,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,24.0,71,34,612,234,0,0,49,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,25.0,56,35,616,238,0,0,55,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,26.0,36,30,632,242,0,0,60,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,27.0,23,31,634,243,0,0,69,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,28.0,18,16,643,242,0,0,81,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,29.0,10,11,647,248,0,0,84,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,30.0,6,8,639,248,0,0,99,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,31.0,4,3,634,247,0,4,108,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,32.0,1,4,632,238,1,5,119,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,33.0,1,3,617,231,2,6,140,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,34.0,1,0,600,228,4,6,161,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,35.0,1,0,588,217,5,7,182,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,36.0,1,0,562,212,5,11,209,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,37.0,0,1,554,212,6,12,215,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,38.0,0,0,530,203,6,18,243,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,39.0,0,0,509,197,6,20,268,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,40.0,0,0,489,196,6,25,284,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,41.0,0,0,468,190,7,27,308,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,42.0,0,0,444,182,9,31,334,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,43.0,0,0,431,179,9,34,347,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,44.0,0,0,416,175,11,34,364,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,45.0,0,0,400,167,12,37,384,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,46.0,0,0,376,165,12,40,407,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,47.0,0,0,366,164,13,41,416,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,48.0,0,0,342,163,14,49,432,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,49.0,0,0,315,159,15,57,454,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,50.0,0,0,301,158,15,60,466,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,51.0,0,0,279,153,16,63,489,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,52.0,0,0,255,150,17,65,513,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,53.0,0,0,240,147,17,66,530,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,54.0,0,0,235,143,17,68,537,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,55.0,0,0,216,145,18,70,551,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,56.0,0,0,205,140,19,71,565,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,57.0,0,0,197,140,19,71,573,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,58.0,0,0,192,135,20,71,582,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,59.0,0,0,175,127,21,72,605,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,60.0,0,0,157,126,21,74,622,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,61.0,0,0,145,121,22,76,636,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,62.0,0,0,136,117,22,76,649,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,63.0,0,0,127,114,22,78,659,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,64.0,0,0,115,115,22,79,669,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,65.0,0,0,110,110,22,80,678,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,66.0,0,0,99,109,22,80,690,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,67.0,0,0,92,105,22,81,700,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,68.0,0,0,89,103,22,81,705,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,69.0,0,0,82,97,23,83,715,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,70.0,0,0,75,93,23,83,726,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,71.0,0,0,74,92,23,85,726,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,72.0,0,0,71,90,24,85,730,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,73.0,0,0,69,88,24,86,733,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,74.0,0,0,67,82,24,86,741,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,75.0,0,0,64,81,24,86,745,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,76.0,0,0,61,76,25,88,750,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,77.0,0,0,60,76,25,88,751,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,78.0,0,0,58,71,25,90,756,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,79.0,0,0,51,70,26,91,762,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,80.0,0,0,50,67,26,91,766,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,81.0,0,0,47,63,26,91,773,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,82.0,0,0,45,61,26,91,777,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,83.0,0,0,42,57,26,91,784,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,84.0,0,0,40,51,27,93,789,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,85.0,0,0,38,45,27,94,796,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,86.0,0,0,38,44,27,94,797,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,87.0,0,0,37,44,27,94,798,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,88.0,0,0,34,41,27,95,803,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,89.0,0,0,32,36,27,95,810,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,90.0,0,0,30,31,27,96,816,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,91.0,0,0,30,32,27,97,814,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,92.0,0,0,31,31,27,98,813,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,93.0,0,0,31,29,27,98,815,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,94.0,0,0,26,26,27,98,823,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,95.0,0,0,25,21,27,99,828,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,96.0,0,0,25,19,27,100,829,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,97.0,0,0,24,18,27,100,831,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,98.0,0,0,23,17,27,100,833,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,99.0,0,0,21,17,27,100,835,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,100.0,0,0,19,16,27,100,838,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,101.0,0,0,18,16,27,100,839,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,102.0,0,0,16,15,27,101,841,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,103.0,0,0,17,14,27,101,841,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,104.0,0,0,17,13,27,102,841,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,105.0,0,0,17,13,27,102,841,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,106.0,0,0,17,11,27,102,843,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,107.0,0,0,13,11,27,103,846,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,108.0,0,0,14,11,27,103,845,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,109.0,0,0,14,11,27,103,845,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,110.0,0,0,15,10,27,103,845,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,111.0,0,0,15,11,27,103,844,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,112.0,0,0,15,10,27,103,845,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,113.0,0,0,15,9,27,103,846,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,114.0,0,0,13,7,27,103,850,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,115.0,0,0,12,6,27,103,852,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,116.0,0,0,12,5,27,103,853,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,117.0,0,0,9,7,28,104,852,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,118.0,0,0,9,8,28,104,851,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243554663,119.0,0,0,8,8,28,104,852,30.0,true,true,4,6,0.1,10,10,13
