runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,11.0,293,176,378,136,0,0,17,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,12.0,214,163,436,165,0,0,22,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,13.0,156,112,516,192,0,0,24,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,14.0,91,99,574,211,0,0,25,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,15.0,53,79,617,225,0,0,26,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,16.0,32,49,656,235,0,0,28,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,17.0,17,32,680,241,0,0,30,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,18.0,12,17,695,248,0,0,28,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,19.0,6,7,702,252,0,0,33,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,20.0,2,7,704,252,0,0,35,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,21.0,1,4,701,251,0,0,43,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,22.0,1,1,696,251,0,0,51,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,23.0,1,0,690,251,0,0,58,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,24.0,1,0,683,248,0,0,68,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,25.0,1,0,678,244,0,0,77,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,26.0,1,0,675,243,0,0,81,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,27.0,1,0,662,237,0,0,100,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,28.0,1,0,647,238,0,0,114,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,29.0,1,0,637,236,0,0,126,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,30.0,1,0,626,227,0,0,146,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,31.0,1,0,602,226,0,8,163,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,32.0,1,0,581,226,2,12,178,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,33.0,1,0,553,223,3,19,201,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,34.0,0,1,516,215,6,30,232,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,35.0,0,1,494,208,6,40,251,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,36.0,0,0,471,196,10,52,271,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,37.0,0,0,453,189,12,57,289,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,38.0,0,0,422,178,13,67,320,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,39.0,0,0,406,167,13,72,342,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,40.0,0,0,369,158,15,86,372,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,41.0,0,0,347,150,20,92,391,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,42.0,0,0,318,142,20,104,416,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,43.0,0,0,291,137,21,108,443,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,44.0,0,0,264,137,24,113,462,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,45.0,0,0,241,135,24,118,482,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,46.0,0,0,232,129,28,120,491,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,47.0,0,0,213,122,28,127,510,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,48.0,0,0,191,115,30,131,533,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,49.0,0,0,176,108,30,138,548,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,50.0,0,0,161,108,30,142,559,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,51.0,0,0,147,103,32,147,571,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,52.0,0,0,134,93,33,155,585,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,53.0,0,0,119,89,34,161,597,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,54.0,0,0,97,86,36,163,618,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,55.0,0,0,89,80,37,165,629,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,56.0,0,0,84,74,38,168,636,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,57.0,0,0,71,68,38,173,650,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,58.0,0,0,64,64,39,174,659,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,59.0,0,0,57,60,40,177,666,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,60.0,0,0,56,56,40,180,668,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,61.0,0,0,52,58,40,180,670,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,62.0,0,0,48,59,41,182,670,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,63.0,0,0,46,55,43,182,674,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,64.0,0,0,46,50,44,185,675,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,65.0,0,0,46,48,44,187,675,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,66.0,0,0,44,45,45,188,678,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,67.0,0,0,42,44,45,188,681,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,68.0,0,0,38,43,45,190,684,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,69.0,0,0,34,42,45,191,688,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,70.0,0,0,34,39,45,191,691,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,71.0,0,0,33,37,46,191,693,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,72.0,0,0,32,34,46,191,697,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,73.0,0,0,32,33,47,191,697,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,74.0,0,0,28,29,47,194,702,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,75.0,0,0,26,27,47,194,706,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,76.0,0,0,26,26,47,194,707,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,77.0,0,0,24,24,48,194,710,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,78.0,0,0,24,18,48,195,715,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,79.0,0,0,23,17,48,195,717,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,80.0,0,0,23,16,48,196,717,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,81.0,0,0,23,14,48,196,719,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,82.0,0,0,19,14,49,197,721,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,83.0,0,0,19,13,49,197,722,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,84.0,0,0,20,12,49,197,722,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,85.0,0,0,21,12,49,197,721,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,86.0,0,0,20,10,49,197,724,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,87.0,0,0,19,9,49,198,725,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,88.0,0,0,17,8,49,198,728,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,89.0,0,0,15,8,49,198,730,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,90.0,0,0,14,7,49,200,730,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,91.0,0,0,14,7,49,200,730,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,92.0,0,0,13,6,49,202,730,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,93.0,0,0,13,5,49,204,729,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,94.0,0,0,11,3,49,205,732,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,95.0,0,0,10,3,49,205,733,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,96.0,0,0,9,4,49,205,733,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,97.0,0,0,8,4,49,205,734,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,98.0,0,0,8,4,49,205,734,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,99.0,0,0,9,3,49,206,733,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,100.0,0,0,8,3,49,206,734,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,101.0,0,0,8,2,49,206,735,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,102.0,0,0,8,2,49,206,735,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,103.0,0,0,8,2,49,206,735,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,104.0,0,0,8,2,49,206,735,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,105.0,0,0,9,2,49,206,734,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,106.0,0,0,9,2,49,206,734,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,107.0,0,0,9,2,49,206,734,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,108.0,0,0,8,2,49,206,735,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,109.0,0,0,7,2,49,206,736,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,110.0,0,0,7,2,49,206,736,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,111.0,0,0,7,3,49,206,735,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,112.0,0,0,7,3,49,206,735,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,113.0,0,0,5,3,49,206,737,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,114.0,0,0,5,3,49,206,737,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,115.0,0,0,5,3,49,206,737,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,116.0,0,0,5,2,49,206,738,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,117.0,0,0,5,2,49,206,738,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,118.0,0,0,4,2,49,206,739,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,119.0,0,0,3,2,49,206,740,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,120.0,0,0,3,2,49,206,740,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,121.0,0,0,3,2,49,206,740,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,122.0,0,0,3,2,49,206,740,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,123.0,0,0,3,2,49,206,740,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,124.0,0,0,2,2,49,206,741,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,125.0,0,0,1,2,49,206,742,0,30.0,true,true,4,6,0.3,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322338658,126.0,0,0,0,3,49,206,742,0,30.0,true,true,4,6,0.3,10,10,20
