runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,26.0,75,29,594,234,0,0,68,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,27.0,64,22,596,238,0,0,80,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,28.0,51,21,597,238,0,0,93,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,29.0,41,19,604,237,0,0,99,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,30.0,31,20,602,237,0,0,110,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,31.0,24,14,599,239,0,0,124,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,32.0,19,11,589,233,0,0,148,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,33.0,15,7,590,235,0,0,153,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,34.0,14,4,582,234,0,0,166,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,35.0,12,3,569,235,0,0,181,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,36.0,9,5,557,234,0,0,195,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,37.0,9,1,546,233,0,0,211,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,38.0,7,2,535,225,0,0,231,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,39.0,6,3,522,216,0,0,253,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,40.0,6,0,509,212,0,0,273,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,41.0,4,2,485,205,0,0,304,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,42.0,4,1,468,198,0,0,329,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,43.0,1,3,458,196,0,0,342,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,44.0,0,1,434,189,0,0,376,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,45.0,0,1,414,180,0,0,405,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,46.0,0,0,404,178,0,0,418,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,47.0,0,0,384,180,0,0,436,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,48.0,0,0,370,177,0,0,453,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,49.0,0,0,352,172,0,0,476,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,50.0,0,0,338,167,0,0,495,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,51.0,0,0,322,162,0,0,516,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,52.0,0,0,311,156,0,0,533,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,53.0,0,0,288,159,0,0,553,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,54.0,0,0,272,150,0,0,578,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,55.0,0,0,245,150,0,0,605,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,56.0,0,0,236,154,0,0,610,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,57.0,0,0,219,147,0,0,634,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,58.0,0,0,208,144,0,0,648,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,59.0,0,0,198,142,0,0,660,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,60.0,0,0,183,135,0,0,682,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,61.0,0,0,180,129,0,1,690,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,62.0,0,0,174,125,0,6,695,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,63.0,0,0,158,122,0,8,712,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,64.0,0,0,151,119,0,9,721,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,65.0,0,0,142,115,0,11,732,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,66.0,0,0,141,106,0,12,741,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,67.0,0,0,138,102,0,15,745,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,68.0,0,0,140,97,0,17,746,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,69.0,0,0,135,95,0,17,753,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,70.0,0,0,126,93,0,20,761,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,71.0,0,0,119,93,0,22,766,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,72.0,0,0,110,90,0,23,777,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,73.0,0,0,106,88,0,26,780,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,74.0,0,0,103,87,0,29,781,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,75.0,0,0,97,83,0,32,788,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,76.0,0,0,90,79,0,34,797,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,77.0,0,0,86,77,0,35,802,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,78.0,0,0,82,75,0,36,807,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,79.0,0,0,81,70,0,39,810,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,80.0,0,0,77,68,0,41,814,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,81.0,0,0,77,64,0,45,814,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,82.0,0,0,76,60,0,47,817,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,83.0,0,0,71,55,0,51,823,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,84.0,0,0,70,54,0,51,825,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,85.0,0,0,69,54,0,51,826,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,86.0,0,0,67,53,0,55,825,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,87.0,0,0,63,49,0,55,833,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,88.0,0,0,62,47,0,55,836,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,89.0,0,0,57,46,0,56,841,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,90.0,0,0,55,44,0,56,845,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,91.0,0,0,50,40,0,59,851,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,92.0,0,0,48,39,0,60,853,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,93.0,0,0,45,38,0,60,857,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,94.0,0,0,44,40,0,61,855,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,95.0,0,0,38,36,0,65,861,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,96.0,0,0,33,34,0,67,866,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,97.0,0,0,31,33,0,68,868,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,98.0,0,0,28,34,0,68,870,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,99.0,0,0,26,32,0,69,873,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,100.0,0,0,27,30,0,70,873,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,101.0,0,0,27,28,0,70,875,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,102.0,0,0,20,21,0,71,888,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,103.0,0,0,17,20,0,72,891,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,104.0,0,0,16,19,0,72,893,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,105.0,0,0,13,19,0,72,896,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,106.0,0,0,13,18,0,72,897,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,107.0,0,0,12,15,0,72,901,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,108.0,0,0,10,12,0,72,906,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,109.0,0,0,9,10,0,73,908,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,110.0,0,0,8,10,0,73,909,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,111.0,0,0,6,9,0,73,912,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,112.0,0,0,6,8,0,73,913,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,113.0,0,0,6,8,0,73,913,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,114.0,0,0,4,8,0,73,915,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,115.0,0,0,4,8,0,73,915,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,116.0,0,0,4,8,0,73,915,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,117.0,0,0,3,7,0,73,917,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,118.0,0,0,3,6,0,73,918,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,119.0,0,0,3,6,0,73,918,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,120.0,0,0,2,5,0,73,920,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,121.0,0,0,1,5,0,73,921,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,122.0,0,0,1,4,0,74,921,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,123.0,0,0,1,4,0,74,921,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,124.0,0,0,0,4,0,74,922,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,125.0,0,0,0,4,0,74,922,0,60.0,false,true,4,6,0.1,10,10,3
M0_T60_onfalse_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363284436,126.0,0,0,0,4,0,74,922,0,60.0,false,true,4,6,0.1,10,10,3
