runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,1.0,488,492,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,2.0,264,588,148,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,3.0,0,540,459,0,0,0,1,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,4.0,0,209,787,0,0,0,4,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,5.0,0,27,933,0,0,0,40,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,6.0,0,0,879,0,0,0,121,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,7.0,0,0,712,0,0,0,288,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,8.0,0,0,511,0,0,0,489,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,9.0,0,0,321,0,0,0,679,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,10.0,0,0,153,0,0,0,847,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,11.0,0,0,54,0,0,0,946,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,12.0,0,0,13,0,0,0,987,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326467563,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
