runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,22.0,25,5,447,185,0,0,338,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,23.0,21,4,414,174,0,0,387,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,24.0,18,1,381,162,0,0,438,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,25.0,11,4,349,163,0,0,473,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,26.0,8,1,316,157,0,0,518,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,27.0,7,0,282,142,0,0,569,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,28.0,4,3,264,126,0,0,603,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,29.0,4,0,238,118,0,0,640,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,30.0,2,2,205,109,0,0,682,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,31.0,1,0,182,104,1,2,710,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,32.0,0,1,167,102,1,3,726,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,33.0,0,0,144,98,2,7,749,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,34.0,0,0,128,86,3,7,776,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,35.0,0,0,114,74,3,12,797,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,36.0,0,0,102,66,4,14,814,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,37.0,0,0,89,64,4,14,829,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,38.0,0,0,81,56,4,18,841,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,39.0,0,0,74,51,5,19,851,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,40.0,0,0,70,49,5,23,853,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,41.0,0,0,60,41,5,25,869,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,42.0,0,0,55,38,5,27,875,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,43.0,0,0,51,35,6,27,881,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,44.0,0,0,44,30,6,27,893,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,45.0,0,0,44,26,6,27,897,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,46.0,0,0,40,23,6,29,902,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,47.0,0,0,38,18,6,30,908,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,48.0,0,0,31,15,6,30,918,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,49.0,0,0,27,12,6,30,925,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,50.0,0,0,20,11,7,30,932,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,51.0,0,0,18,9,7,31,935,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,52.0,0,0,16,7,7,31,939,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,53.0,0,0,14,8,7,31,940,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,54.0,0,0,14,7,7,32,940,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,55.0,0,0,13,7,7,32,941,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,56.0,0,0,13,5,7,32,943,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,57.0,0,0,13,3,7,32,945,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,58.0,0,0,12,3,7,32,946,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,59.0,0,0,10,0,7,32,951,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,60.0,0,0,10,1,7,32,950,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,61.0,0,0,8,1,7,32,952,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,62.0,0,0,6,1,7,32,954,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,63.0,0,0,5,1,7,32,955,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,64.0,0,0,4,1,7,32,956,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,65.0,0,0,3,1,7,32,957,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,66.0,0,0,1,1,7,32,959,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,67.0,0,0,1,1,7,32,959,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,68.0,0,0,1,1,7,32,959,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,69.0,0,0,1,1,7,32,959,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,70.0,0,0,1,1,7,32,959,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,71.0,0,0,0,1,7,32,960,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,72.0,0,0,0,1,7,32,960,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,73.0,0,0,0,1,7,32,960,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,74.0,0,0,0,1,7,32,960,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,75.0,0,0,0,1,7,32,960,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,76.0,0,0,0,1,7,32,960,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,77.0,0,0,0,1,7,32,960,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,78.0,0,0,0,0,7,32,961,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,79.0,0,0,0,0,6,30,964,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,80.0,0,0,0,0,6,29,965,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,81.0,0,0,0,0,5,25,970,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,82.0,0,0,0,0,4,25,971,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,83.0,0,0,0,0,4,20,976,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,84.0,0,0,0,0,3,18,979,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,85.0,0,0,0,0,3,18,979,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,86.0,0,0,0,0,3,14,983,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,87.0,0,0,0,0,2,13,985,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,88.0,0,0,0,0,2,9,989,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,89.0,0,0,0,0,2,7,991,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,90.0,0,0,0,0,2,5,993,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,91.0,0,0,0,0,1,5,994,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,92.0,0,0,0,0,1,5,994,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,93.0,0,0,0,0,1,5,994,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,94.0,0,0,0,0,1,3,996,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,95.0,0,0,0,0,1,2,997,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,96.0,0,0,0,0,1,2,997,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,97.0,0,0,0,0,1,2,997,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,98.0,0,0,0,0,0,2,998,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,99.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,100.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,101.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,102.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,103.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,104.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,105.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,106.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,107.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,108.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,109.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,110.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,111.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,112.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,113.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,114.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,115.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,116.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,117.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,118.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,119.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,120.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,121.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,122.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,123.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,124.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,125.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,126.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,127.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,128.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,129.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,130.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,131.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259941749,132.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,24
