runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,11.0,286,147,389,150,0,0,28,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,12.0,205,138,455,169,0,0,33,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,13.0,139,117,520,190,0,0,34,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,14.0,80,107,573,207,0,0,33,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,15.0,52,71,622,221,0,0,34,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,16.0,29,46,659,231,0,0,35,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,17.0,15,31,681,237,0,0,36,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,18.0,6,21,693,245,0,0,35,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,19.0,5,6,701,248,0,0,40,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,20.0,1,5,700,247,0,0,47,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,21.0,0,4,698,247,0,0,51,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,22.0,0,1,698,245,0,0,56,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,23.0,0,0,694,246,0,0,60,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,24.0,0,0,684,242,0,0,74,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,25.0,0,0,676,243,0,0,81,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,26.0,0,0,662,240,0,0,98,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,27.0,0,0,650,238,0,0,112,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,28.0,0,0,635,232,0,0,133,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,29.0,0,0,619,231,0,0,150,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,30.0,0,0,613,230,0,0,157,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,31.0,0,0,593,223,4,3,177,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,32.0,0,0,573,216,6,7,198,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,33.0,0,0,542,207,7,12,232,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,34.0,0,0,522,201,8,20,249,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,35.0,0,0,511,196,11,24,258,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,36.0,0,0,470,185,15,38,292,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,37.0,0,0,438,178,15,43,326,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,38.0,0,0,411,170,18,50,351,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,39.0,0,0,395,167,20,53,365,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,40.0,0,0,369,154,22,63,392,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,41.0,0,0,347,151,22,72,408,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,42.0,0,0,334,144,26,79,417,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,43.0,0,0,307,140,27,89,437,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,44.0,0,0,290,133,27,97,453,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,45.0,0,0,274,126,30,102,468,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,46.0,0,0,244,127,32,108,489,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,47.0,0,0,219,123,34,114,510,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,48.0,0,0,200,116,34,121,529,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,49.0,0,0,186,105,34,131,544,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,50.0,0,0,162,98,34,137,569,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,51.0,0,0,147,95,34,142,582,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,52.0,0,0,139,89,34,145,593,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,53.0,0,0,122,83,36,150,609,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,54.0,0,0,110,79,37,153,621,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,55.0,0,0,102,78,38,157,625,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,56.0,0,0,92,75,38,161,634,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,57.0,0,0,87,69,38,164,642,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,58.0,0,0,81,64,38,166,651,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,59.0,0,0,74,61,39,168,658,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,60.0,0,0,69,57,40,169,665,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,61.0,0,0,65,57,40,171,667,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,62.0,0,0,62,56,40,173,669,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,63.0,0,0,64,52,40,175,669,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,64.0,0,0,63,50,41,175,671,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,65.0,0,0,59,48,41,178,674,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,66.0,0,0,54,48,42,180,676,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,67.0,0,0,51,46,42,180,681,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,68.0,0,0,46,43,42,186,683,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,69.0,0,0,42,41,43,188,686,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,70.0,0,0,38,41,43,191,687,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,71.0,0,0,34,36,43,194,693,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,72.0,0,0,34,35,43,195,693,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,73.0,0,0,34,34,43,195,694,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,74.0,0,0,34,30,43,197,696,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,75.0,0,0,34,27,44,197,698,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,76.0,0,0,29,26,45,199,701,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,77.0,0,0,28,25,45,199,703,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,78.0,0,0,26,25,46,199,704,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,79.0,0,0,26,24,46,199,705,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,80.0,0,0,25,23,46,202,704,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,81.0,0,0,22,22,46,203,707,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,82.0,0,0,20,22,46,204,708,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,83.0,0,0,16,22,47,204,711,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,84.0,0,0,17,21,47,204,711,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,85.0,0,0,17,19,47,205,712,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,86.0,0,0,18,18,48,205,711,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,87.0,0,0,16,16,48,206,714,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,88.0,0,0,16,16,48,206,714,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,89.0,0,0,16,15,48,206,715,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,90.0,0,0,16,14,48,207,715,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,91.0,0,0,15,12,48,207,718,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,92.0,0,0,12,13,48,208,719,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,93.0,0,0,12,13,48,208,719,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,94.0,0,0,11,13,48,208,720,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,95.0,0,0,10,12,48,208,722,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,96.0,0,0,10,12,48,208,722,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,97.0,0,0,9,11,48,208,724,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,98.0,0,0,9,7,48,208,728,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,99.0,0,0,9,7,48,208,728,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,100.0,0,0,10,7,48,208,727,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,101.0,0,0,10,8,48,208,726,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,102.0,0,0,11,7,48,208,726,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,103.0,0,0,9,5,48,209,729,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,104.0,0,0,9,5,48,209,729,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,105.0,0,0,9,5,48,209,729,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,106.0,0,0,7,5,48,209,731,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,107.0,0,0,7,5,48,209,731,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,108.0,0,0,7,4,48,209,732,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,109.0,0,0,7,4,48,209,732,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,110.0,0,0,7,3,48,209,733,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,111.0,0,0,7,1,48,209,735,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,112.0,0,0,7,1,48,209,735,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,113.0,0,0,6,1,48,209,736,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,114.0,0,0,6,1,48,209,736,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,115.0,0,0,6,1,48,209,736,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,116.0,0,0,6,1,48,209,736,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,117.0,0,0,6,1,48,209,736,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,118.0,0,0,5,1,48,209,737,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,119.0,0,0,5,1,48,209,737,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,120.0,0,0,5,1,48,209,737,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,121.0,0,0,5,1,48,209,737,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,122.0,0,0,4,1,48,209,738,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,123.0,0,0,4,1,48,209,738,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,124.0,0,0,4,1,48,209,738,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,125.0,0,0,3,0,48,209,740,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,126.0,0,0,2,0,48,209,741,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,127.0,0,0,2,0,44,206,748,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,128.0,0,0,2,0,42,202,754,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,129.0,0,0,2,0,41,197,760,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,130.0,0,0,2,0,40,189,769,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,131.0,0,0,2,0,37,185,776,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,132.0,0,0,2,0,33,171,794,30.0,true,true,4,6,0.3,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262336503,133.0,0,0,2,0,33,166,799,30.0,true,true,4,6,0.3,10,10,3
