runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,87.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,88.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,89.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,90.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,91.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,92.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,93.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,94.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,95.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,96.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,97.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,98.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,99.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,100.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,101.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,102.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,103.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,104.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,105.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,106.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,107.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,108.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,109.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,110.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,111.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,112.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,113.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,114.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,115.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,116.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,117.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,118.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,119.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,120.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,121.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,122.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,123.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
M3_T60_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361190468,124.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,15
