runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,59.0,102,7,147,80,44,246,374,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,60.0,93,11,134,77,45,255,385,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,61.0,89,9,131,72,46,262,391,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,62.0,84,9,126,67,46,268,400,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,63.0,79,9,118,65,46,274,409,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,64.0,74,7,116,65,48,278,412,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,65.0,70,7,115,65,48,280,415,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,66.0,66,6,110,63,50,287,418,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,67.0,60,6,104,60,51,296,423,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,68.0,55,10,100,56,51,301,427,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,69.0,54,5,101,57,51,304,428,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,70.0,48,6,98,54,52,308,434,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,71.0,42,10,95,51,52,311,439,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,72.0,42,2,96,51,53,314,442,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,73.0,33,10,95,51,53,315,443,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,74.0,33,4,95,47,53,318,450,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,75.0,24,9,91,47,53,324,452,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,76.0,23,5,94,45,53,325,455,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,77.0,18,6,91,44,53,328,460,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,78.0,16,7,87,41,53,334,462,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,79.0,16,1,82,40,55,337,469,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,80.0,11,5,76,39,55,342,472,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,81.0,11,3,75,41,55,343,472,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,82.0,9,2,73,39,55,346,476,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,83.0,8,1,68,40,56,348,479,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,84.0,7,1,64,34,58,349,487,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,85.0,7,0,61,34,58,352,488,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,86.0,4,3,58,29,59,356,491,30.0,true,true,4,6,0.01,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260998777,87.0,3,2,56,28,60,357,494,30.0,true,true,4,6,0.01,10,10,14
