runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,11.0,714,33,168,71,0,0,14,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,12.0,695,30,184,77,0,0,14,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,13.0,681,22,201,82,0,0,14,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,14.0,661,29,212,85,0,0,13,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,15.0,647,26,227,87,0,0,13,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,16.0,628,28,239,90,0,0,15,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,17.0,612,23,252,98,0,0,15,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,18.0,597,25,261,99,0,0,18,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,19.0,583,25,274,98,0,0,20,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,20.0,561,29,281,105,0,0,24,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,21.0,548,25,293,108,0,0,26,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,22.0,530,28,302,112,0,0,28,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,23.0,518,22,314,116,0,0,30,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,24.0,497,34,314,117,0,0,38,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,25.0,492,14,324,123,0,0,47,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,26.0,466,29,329,124,0,0,52,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,27.0,457,27,334,121,0,0,61,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,28.0,442,21,342,127,0,0,68,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,29.0,426,28,341,125,0,0,80,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,30.0,416,19,348,130,0,0,87,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,31.0,395,27,342,132,1,6,97,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,32.0,388,15,337,141,3,10,106,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,33.0,373,21,331,141,3,13,118,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,34.0,365,19,326,140,4,19,127,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,35.0,355,16,327,142,5,22,133,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,36.0,342,19,315,139,7,31,147,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,37.0,329,20,307,139,9,39,157,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,38.0,325,9,298,144,9,51,164,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,39.0,310,16,291,137,10,61,175,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,40.0,300,19,286,137,11,68,179,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,41.0,295,10,277,137,12,78,191,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,42.0,281,16,274,135,12,90,192,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,43.0,273,15,265,133,13,98,203,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,44.0,268,12,260,128,13,108,211,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,45.0,258,13,253,122,14,115,225,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,46.0,247,18,241,117,14,122,241,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,47.0,241,16,234,117,14,126,252,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,48.0,235,12,234,121,15,130,253,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,49.0,223,17,230,116,16,137,261,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,50.0,217,12,226,111,17,142,275,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,51.0,205,16,218,108,17,149,287,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,52.0,199,14,211,104,20,153,299,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,53.0,187,13,212,102,22,160,304,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,54.0,179,14,209,100,23,169,306,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,55.0,171,11,214,99,23,176,306,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,56.0,158,17,207,96,24,178,320,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,57.0,149,17,203,93,29,183,326,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,58.0,142,10,206,93,32,189,328,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,59.0,131,13,200,96,35,194,331,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,60.0,128,11,194,92,35,200,340,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,61.0,126,4,185,96,39,204,346,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,62.0,121,6,176,97,42,209,349,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,63.0,118,6,165,96,42,215,358,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,64.0,116,4,162,92,44,218,364,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,65.0,113,5,158,88,44,224,368,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,66.0,108,5,153,86,44,230,374,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,67.0,101,11,149,81,45,233,380,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,68.0,98,10,146,73,46,239,388,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,69.0,96,4,147,74,47,243,389,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,70.0,89,9,138,71,49,248,396,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,71.0,88,6,134,70,50,258,394,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,72.0,82,6,125,64,50,268,405,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,73.0,80,5,112,60,52,277,414,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,74.0,77,3,109,58,54,283,416,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,75.0,72,4,106,53,56,287,422,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,76.0,69,6,104,48,56,289,428,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,77.0,69,2,102,45,57,295,430,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,78.0,62,7,98,44,57,299,433,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,79.0,61,3,94,42,60,302,438,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,80.0,58,4,89,41,62,307,439,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,81.0,58,1,90,38,62,309,442,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,82.0,52,6,83,37,62,313,447,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,83.0,52,2,84,33,62,317,450,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,84.0,46,5,81,31,64,323,450,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,85.0,46,2,76,27,66,328,455,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,86.0,41,5,70,26,66,333,459,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,87.0,41,3,68,27,66,334,461,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,88.0,39,2,67,27,66,335,464,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,89.0,35,4,68,27,66,336,464,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,90.0,33,4,65,27,66,340,465,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,91.0,31,2,61,27,68,341,470,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,92.0,28,4,57,27,68,344,472,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,93.0,26,4,55,28,70,345,472,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,94.0,24,4,51,26,71,347,477,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,95.0,23,1,48,27,71,350,480,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,96.0,20,3,45,26,71,352,483,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,97.0,20,2,41,25,71,354,487,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,98.0,20,0,39,22,72,356,491,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,99.0,17,3,38,18,73,358,493,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,100.0,17,1,35,18,73,359,497,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,101.0,15,2,33,19,73,360,498,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,102.0,15,2,31,18,73,360,501,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,103.0,15,0,30,17,73,361,504,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,104.0,12,3,30,16,73,361,505,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,105.0,12,1,31,17,73,362,504,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,106.0,10,2,32,17,73,362,504,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,107.0,9,2,31,15,73,364,506,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,108.0,8,1,30,15,73,366,507,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,109.0,8,1,28,15,73,367,508,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,110.0,8,0,28,13,73,369,509,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,111.0,5,3,27,13,73,369,510,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,112.0,5,1,24,11,73,372,514,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,113.0,4,2,22,11,73,372,516,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,114.0,4,1,22,11,73,372,517,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,115.0,2,2,22,10,73,372,519,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,116.0,1,2,22,10,73,372,520,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,117.0,0,1,23,9,73,372,522,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,118.0,0,1,24,9,73,373,520,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,119.0,0,0,21,10,73,376,520,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,120.0,0,0,19,9,74,377,521,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,121.0,0,0,18,9,75,378,520,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,122.0,0,0,18,9,75,378,520,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,123.0,0,0,17,8,76,379,520,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,124.0,0,0,15,8,76,380,521,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,125.0,0,0,12,6,76,381,525,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,126.0,0,0,10,5,76,381,528,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,127.0,0,0,8,5,75,376,536,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,128.0,0,0,6,5,74,373,542,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,129.0,0,0,6,5,74,370,545,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,130.0,0,0,6,5,73,364,552,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,131.0,0,0,6,5,72,361,556,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,132.0,0,0,5,5,70,352,568,30.0,true,true,4,6,0.01,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261147518,133.0,0,0,5,5,68,344,578,30.0,true,true,4,6,0.01,10,10,20
