runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,10.0,738,36,152,69,0,0,5,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,11.0,710,43,165,76,0,0,6,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,12.0,692,36,186,80,0,0,6,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,13.0,667,38,203,85,0,0,7,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,14.0,650,30,220,93,0,0,7,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,15.0,628,30,236,100,0,0,6,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,16.0,606,40,246,103,0,0,5,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,17.0,591,27,265,112,0,0,5,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,18.0,564,38,273,117,0,0,8,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,19.0,550,34,282,123,0,0,11,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,20.0,526,33,300,128,0,0,13,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,21.0,504,36,315,131,0,0,14,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,22.0,485,31,327,139,0,0,18,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,23.0,463,29,340,147,0,0,21,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,24.0,449,30,345,147,0,0,29,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,25.0,434,21,364,151,0,0,30,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,26.0,414,31,361,153,0,0,41,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,27.0,404,23,373,157,0,0,43,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,28.0,387,24,379,161,0,0,49,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,29.0,377,19,384,161,0,0,59,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,30.0,364,18,389,163,0,0,66,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,31.0,348,24,384,162,3,3,76,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,32.0,339,19,378,160,6,8,90,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,33.0,324,23,383,152,7,15,96,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,34.0,317,14,384,149,9,22,105,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,35.0,303,19,382,145,11,27,113,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,36.0,296,17,386,140,14,30,117,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,37.0,286,12,382,142,15,37,126,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,38.0,274,20,371,142,15,47,131,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,39.0,267,15,362,142,16,52,146,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,40.0,256,16,354,145,20,56,153,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,41.0,248,15,340,139,23,62,173,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,42.0,241,16,330,133,24,72,184,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,43.0,236,12,317,131,27,78,199,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,44.0,227,11,309,124,29,88,212,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,45.0,218,12,297,120,30,98,225,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,46.0,209,13,290,112,32,103,241,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,47.0,201,14,277,102,34,112,260,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,48.0,192,14,264,101,34,121,274,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,49.0,189,10,256,95,34,125,291,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,50.0,180,11,245,94,34,134,302,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,51.0,171,14,235,92,38,140,310,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,52.0,167,11,231,87,39,145,320,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,53.0,161,7,230,84,41,153,324,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,54.0,155,9,217,76,41,159,343,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,55.0,152,6,214,73,41,162,352,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,56.0,146,9,208,71,41,167,358,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,57.0,142,6,202,71,41,176,362,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,58.0,134,9,192,66,42,183,374,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,59.0,128,10,186,65,43,193,375,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,60.0,124,9,184,60,46,201,376,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,61.0,120,7,174,60,47,205,387,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,62.0,117,6,157,60,48,209,403,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,63.0,113,4,156,63,51,211,402,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,64.0,108,7,146,60,53,215,411,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,65.0,105,3,132,59,54,225,422,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,66.0,103,3,127,54,56,231,426,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,67.0,99,5,123,56,56,234,427,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,68.0,98,2,118,55,58,241,428,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,69.0,93,5,115,56,59,243,429,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,70.0,93,4,109,53,60,248,433,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,71.0,93,0,103,51,61,252,440,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,72.0,87,6,98,49,63,255,442,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,73.0,87,3,91,52,63,259,445,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,74.0,84,3,93,53,63,261,443,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,75.0,81,4,86,52,63,266,448,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,76.0,80,5,79,50,64,269,453,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,77.0,80,1,80,50,64,270,455,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,78.0,76,5,78,48,64,273,456,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,79.0,75,3,78,48,64,274,458,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,80.0,72,4,73,50,65,277,459,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,81.0,71,3,70,47,65,280,464,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,82.0,68,3,67,49,66,281,466,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,83.0,67,2,64,48,67,284,468,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,84.0,64,3,59,45,68,289,472,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,85.0,61,5,57,39,69,291,478,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,86.0,60,3,54,39,70,295,479,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,87.0,58,3,49,39,70,299,482,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,88.0,58,1,49,38,70,299,485,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,89.0,57,1,44,36,71,303,488,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,90.0,55,2,43,34,71,307,488,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,91.0,54,3,36,32,72,310,493,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,92.0,54,2,34,31,72,313,494,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,93.0,53,2,32,28,73,316,496,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,94.0,52,2,32,27,73,316,498,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,95.0,52,0,33,28,73,316,498,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,96.0,49,3,33,26,73,317,499,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,97.0,49,1,31,26,74,317,502,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,98.0,46,3,29,27,74,318,503,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,99.0,46,2,24,27,74,323,504,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,100.0,45,1,25,24,74,323,508,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,101.0,43,2,25,24,74,323,509,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,102.0,43,2,23,22,75,323,512,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,103.0,43,0,23,20,76,324,514,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,104.0,40,3,23,16,77,326,515,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,105.0,40,1,21,15,78,326,519,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,106.0,39,1,19,15,79,327,520,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,107.0,38,1,18,14,81,327,521,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,108.0,36,3,18,12,81,327,523,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,109.0,36,1,18,12,81,328,524,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,110.0,34,2,17,13,81,328,525,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,111.0,34,1,17,12,82,328,526,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,112.0,32,2,16,12,82,329,527,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,113.0,32,1,17,12,82,329,527,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,114.0,29,3,16,11,84,329,528,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,115.0,28,2,17,11,84,330,528,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,116.0,26,3,17,11,84,330,529,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,117.0,26,2,15,8,85,331,533,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,118.0,25,1,17,6,85,332,534,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,119.0,23,3,15,6,85,334,534,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,120.0,23,0,16,7,85,335,534,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,121.0,20,3,16,6,85,335,535,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,122.0,20,2,17,6,85,335,535,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,123.0,19,1,17,6,85,336,536,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,124.0,18,2,16,7,85,337,535,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,125.0,18,2,12,7,86,338,537,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,126.0,18,0,11,9,86,338,538,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,127.0,16,2,11,7,83,337,544,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,128.0,16,1,11,6,80,334,552,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,129.0,14,2,11,6,79,328,560,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,130.0,13,2,9,7,78,321,570,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,131.0,12,1,11,7,76,316,577,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,132.0,10,3,10,7,73,313,584,30.0,true,true,4,6,0.01,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260763396,133.0,10,1,12,6,72,307,592,30.0,true,true,4,6,0.01,10,10,5
