runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,0.0,1000,0,0,0,0,0,0,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,1.0,936,44,10,10,0,0,0,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,2.0,935,20,29,16,0,0,0,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,3.0,894,48,34,21,0,0,3,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,4.0,887,24,60,25,0,0,4,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,5.0,839,55,71,32,0,0,3,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,6.0,818,50,92,36,0,0,4,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,7.0,781,53,113,49,0,0,4,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,8.0,747,55,128,66,0,0,4,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,9.0,710,66,143,76,0,0,5,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,10.0,687,47,172,88,0,0,6,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,11.0,642,62,195,95,0,0,6,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,12.0,598,64,226,105,0,0,7,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,13.0,554,72,255,112,0,0,7,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,14.0,505,75,290,122,0,0,8,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,15.0,462,78,316,132,0,0,12,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,16.0,417,74,346,152,0,0,11,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,17.0,362,91,370,163,0,0,14,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,18.0,310,79,417,176,0,0,18,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,19.0,250,92,450,186,0,0,22,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,20.0,211,77,486,195,0,0,31,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,21.0,175,67,519,206,0,0,33,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,22.0,146,55,541,221,0,0,37,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,23.0,128,34,567,221,0,0,50,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,24.0,96,42,577,232,0,0,53,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,25.0,85,41,585,230,0,0,59,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,26.0,71,24,602,234,0,0,69,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,27.0,56,24,608,233,0,0,79,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,28.0,47,23,609,237,0,0,84,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,29.0,42,15,610,240,0,0,93,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,30.0,36,10,605,241,0,0,108,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,31.0,31,10,596,241,0,7,115,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,32.0,29,6,581,239,0,22,123,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,33.0,23,8,572,233,0,33,131,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,34.0,22,2,558,229,0,43,146,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,35.0,17,5,541,216,0,61,160,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,36.0,17,2,525,208,0,70,178,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,37.0,11,6,506,203,0,84,190,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,38.0,10,6,476,195,0,99,214,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,39.0,10,2,463,187,0,116,222,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,40.0,6,5,445,173,0,130,241,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,41.0,6,3,422,170,0,146,253,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,42.0,3,3,395,160,0,166,273,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,43.0,3,2,367,150,0,181,297,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,44.0,3,2,335,138,0,198,324,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,45.0,3,0,312,128,0,218,339,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,46.0,3,0,284,124,0,233,356,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,47.0,3,0,251,121,0,250,375,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,48.0,3,0,230,116,0,262,389,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,49.0,3,0,216,109,0,271,401,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,50.0,3,0,199,107,0,282,409,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,51.0,3,0,183,100,0,296,418,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,52.0,3,0,157,93,0,307,440,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,53.0,3,0,136,88,0,319,454,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,54.0,3,0,130,85,0,325,457,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,55.0,3,0,121,74,0,337,465,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,56.0,3,0,111,64,0,345,477,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,57.0,3,0,102,59,0,348,488,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,58.0,3,0,89,57,0,354,497,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,59.0,3,0,79,55,0,359,504,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,60.0,3,0,73,52,0,365,507,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,61.0,3,0,62,51,0,371,513,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,62.0,3,0,58,48,0,373,518,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,63.0,3,0,53,44,0,376,524,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,64.0,3,0,51,42,0,377,527,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,65.0,3,0,46,38,0,382,531,0,30.0,false,true,4,6,0.1,10,10,30
M0_T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500812689,66.0,3,0,43,36,0,384,534,0,30.0,false,true,4,6,0.1,10,10,30
