runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,12.0,558,77,266,81,0,0,18,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,13.0,506,80,300,96,0,0,18,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,14.0,463,73,332,110,0,0,22,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,15.0,412,80,361,124,0,0,23,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,16.0,370,77,393,130,0,4,26,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,17.0,326,73,424,141,0,11,25,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,18.0,274,77,455,146,0,20,28,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,19.0,234,68,481,161,1,26,29,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,20.0,197,62,493,173,4,42,29,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,21.0,170,53,508,178,4,54,33,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,22.0,144,50,521,179,8,62,36,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,23.0,115,48,529,185,9,71,43,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,24.0,95,41,540,184,12,83,45,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,25.0,71,41,544,185,14,92,53,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,26.0,54,28,540,185,16,115,62,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,27.0,41,26,534,184,19,131,65,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,28.0,32,18,524,178,20,143,85,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,29.0,27,11,513,180,21,158,90,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,30.0,23,8,496,173,25,172,103,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,31.0,20,5,484,164,26,186,115,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,32.0,15,7,472,160,27,200,119,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,33.0,13,3,451,159,29,215,130,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,34.0,9,3,429,157,31,228,143,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,35.0,9,1,408,147,34,250,151,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,36.0,7,2,388,146,36,260,161,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,37.0,7,1,375,137,37,273,170,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,38.0,6,1,355,130,41,291,176,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,39.0,6,0,325,119,46,304,200,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,40.0,3,3,293,114,48,319,220,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,41.0,3,3,268,102,55,335,234,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,42.0,3,0,251,96,58,346,246,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,43.0,0,3,236,89,61,358,253,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,44.0,0,3,217,84,63,367,266,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,45.0,0,0,203,84,67,371,275,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,46.0,0,0,180,80,72,380,288,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,47.0,0,0,170,75,75,384,296,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,48.0,0,0,151,69,79,391,310,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,49.0,0,0,144,63,79,394,320,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,50.0,0,0,133,62,79,398,328,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,51.0,0,0,119,58,81,405,337,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,52.0,0,0,112,54,82,411,341,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,53.0,0,0,104,52,83,415,346,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,54.0,0,0,92,46,84,421,357,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,55.0,0,0,83,41,86,425,365,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,56.0,0,0,77,39,87,427,370,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,57.0,0,0,66,38,88,429,379,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,58.0,0,0,54,37,90,434,385,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,59.0,0,0,47,36,91,438,388,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,60.0,0,0,38,34,92,441,395,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,61.0,0,0,33,33,94,442,398,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,62.0,0,0,32,33,94,442,399,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,63.0,0,0,28,29,96,443,404,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,64.0,0,0,25,27,96,444,408,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,65.0,0,0,22,25,96,445,412,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,66.0,0,0,21,26,96,445,412,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,67.0,0,0,20,24,96,446,414,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,68.0,0,0,18,22,96,447,417,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,69.0,0,0,16,21,96,448,419,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,70.0,0,0,15,20,96,449,420,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,71.0,0,0,12,21,96,451,420,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,72.0,0,0,11,21,97,451,420,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,73.0,0,0,10,18,97,452,423,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,74.0,0,0,8,17,97,453,425,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,75.0,0,0,6,16,97,453,428,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,76.0,0,0,6,16,97,453,428,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,77.0,0,0,6,16,97,453,428,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,78.0,0,0,5,14,97,453,431,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,79.0,0,0,5,14,97,453,431,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,80.0,0,0,5,13,97,453,432,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,81.0,0,0,4,13,97,453,433,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,82.0,0,0,2,12,98,453,435,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,83.0,0,0,2,11,98,453,436,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,84.0,0,0,1,11,98,453,437,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,85.0,0,0,1,10,98,453,438,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,86.0,0,0,1,9,98,453,439,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,87.0,0,0,1,8,98,453,440,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,88.0,0,0,1,6,98,453,442,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,89.0,0,0,0,6,98,453,443,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,90.0,0,0,0,5,99,453,443,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,91.0,0,0,0,5,99,453,443,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,92.0,0,0,0,3,99,453,445,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,93.0,0,0,0,3,99,453,445,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,94.0,0,0,0,3,99,453,445,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,95.0,0,0,0,2,99,453,446,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,96.0,0,0,0,1,99,453,447,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,97.0,0,0,0,1,99,453,447,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,98.0,0,0,0,1,99,453,447,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,99.0,0,0,0,1,99,453,447,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,100.0,0,0,0,0,99,453,448,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,101.0,0,0,0,0,99,453,448,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,102.0,0,0,0,0,99,453,448,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,103.0,0,0,0,0,99,453,448,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,104.0,0,0,0,0,99,453,448,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,105.0,0,0,0,0,99,453,448,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,106.0,0,0,0,0,99,453,448,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,107.0,0,0,0,0,99,453,448,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,108.0,0,0,0,0,99,453,448,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,109.0,0,0,0,0,99,453,448,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,110.0,0,0,0,0,99,453,448,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,111.0,0,0,0,0,99,453,448,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,112.0,0,0,0,0,99,449,452,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,113.0,0,0,0,0,99,442,459,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,114.0,0,0,0,0,99,433,468,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,115.0,0,0,0,0,98,427,475,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,116.0,0,0,0,0,95,411,494,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,117.0,0,0,0,0,95,399,506,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,118.0,0,0,0,0,91,391,518,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,119.0,0,0,0,0,90,382,528,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,120.0,0,0,0,0,87,370,543,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,121.0,0,0,0,0,85,361,554,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,122.0,0,0,0,0,83,338,579,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,123.0,0,0,0,0,80,322,598,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,124.0,0,0,0,0,79,310,611,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,125.0,0,0,0,0,78,295,627,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,126.0,0,0,0,0,74,281,645,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,127.0,0,0,0,0,73,267,660,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,128.0,0,0,0,0,72,253,675,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,129.0,0,0,0,0,70,238,692,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,130.0,0,0,0,0,68,225,707,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,131.0,0,0,0,0,65,203,732,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,132.0,0,0,0,0,63,193,744,15.0,true,true,4,6,0.1,10,10,18
T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239690274,133.0,0,0,0,0,62,180,758,15.0,true,true,4,6,0.1,10,10,18
