runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327353669,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,12
M1_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327353669,1.0,493,487,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,12
M1_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327353669,2.0,239,610,151,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,12
M1_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327353669,3.0,2,544,453,0,0,0,1,1,30.0,true,true,0,10,0.0,20,0,12
M1_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327353669,4.0,0,212,781,0,0,0,7,1,30.0,true,true,0,10,0.0,20,0,12
M1_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327353669,5.0,0,25,934,0,0,0,41,1,30.0,true,true,0,10,0.0,20,0,12
M1_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327353669,6.0,0,0,883,0,0,0,117,1,30.0,true,true,0,10,0.0,20,0,12
M1_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327353669,7.0,0,0,725,0,0,0,275,1,30.0,true,true,0,10,0.0,20,0,12
M1_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327353669,8.0,0,0,529,0,0,0,471,1,30.0,true,true,0,10,0.0,20,0,12
M1_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327353669,9.0,0,0,345,0,0,0,655,1,30.0,true,true,0,10,0.0,20,0,12
M1_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327353669,10.0,0,0,165,0,0,0,835,1,30.0,true,true,0,10,0.0,20,0,12
M1_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327353669,11.0,0,0,59,0,0,0,941,1,30.0,true,true,0,10,0.0,20,0,12
M1_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327353669,12.0,0,0,6,0,0,0,994,1,30.0,true,true,0,10,0.0,20,0,12
