runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,1.0,933,47,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,2.0,932,25,24,16,0,0,3,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,3.0,897,38,39,19,0,0,7,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,4.0,879,46,41,21,0,0,13,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,5.0,867,26,66,19,0,0,22,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,6.0,820,54,71,21,0,0,34,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,7.0,796,53,82,21,0,0,48,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,8.0,760,51,93,24,0,0,72,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,9.0,718,56,110,22,0,0,94,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,10.0,660,80,112,34,0,0,114,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,11.0,624,69,121,45,0,0,141,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,12.0,572,77,139,51,0,0,161,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,13.0,528,70,147,53,0,0,202,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,14.0,471,93,146,50,0,0,240,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,15.0,436,66,162,50,0,0,286,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,16.0,379,79,164,47,0,0,331,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,17.0,347,61,175,48,0,0,369,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,18.0,296,67,180,51,0,0,406,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,19.0,258,65,176,52,0,0,449,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,20.0,208,71,169,53,0,0,499,3,30.0,true,true,4,6,0.1,10,10,24
M3_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360708475,21.0,181,53,165,52,0,0,549,3,30.0,true,true,4,6,0.1,10,10,24
