runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,53.0,0,2,268,158,114,0,458,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,54.0,0,0,252,159,118,0,471,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,55.0,0,0,241,154,118,0,487,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,56.0,0,0,219,144,119,0,518,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,57.0,0,0,203,142,122,0,533,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,58.0,0,0,191,138,123,0,548,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,59.0,0,0,174,136,125,0,565,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,60.0,0,0,166,134,127,0,573,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,61.0,0,0,154,140,129,0,577,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,62.0,0,0,143,137,130,0,590,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,63.0,0,0,134,131,131,0,604,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,64.0,0,0,124,128,135,0,613,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,65.0,0,0,117,122,137,0,624,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,66.0,0,0,110,118,138,0,634,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,67.0,0,0,106,116,140,0,638,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,68.0,0,0,103,115,141,0,641,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,69.0,0,0,94,107,144,0,655,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,70.0,0,0,89,99,144,0,668,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,71.0,0,0,84,98,146,0,672,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,72.0,0,0,85,90,147,0,678,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,73.0,0,0,77,84,150,0,689,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,74.0,0,0,75,83,151,0,691,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,75.0,0,0,72,75,152,0,701,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,76.0,0,0,70,73,153,0,704,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,77.0,0,0,67,72,153,0,708,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,78.0,0,0,67,69,155,0,709,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,79.0,0,0,65,66,156,0,713,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,80.0,0,0,64,66,156,0,714,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,81.0,0,0,61,62,156,0,721,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,82.0,0,0,58,59,156,0,727,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,83.0,0,0,53,56,157,0,734,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,84.0,0,0,53,50,157,0,740,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,85.0,0,0,51,45,159,0,745,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,86.0,0,0,52,42,159,0,747,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,87.0,0,0,48,43,160,0,749,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,88.0,0,0,48,40,160,0,752,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,89.0,0,0,47,38,160,0,755,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,90.0,0,0,41,38,160,0,761,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,91.0,0,0,39,37,160,0,764,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,92.0,0,0,37,34,160,0,769,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,93.0,0,0,36,32,161,0,771,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,94.0,0,0,37,28,161,0,774,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,95.0,0,0,33,26,161,0,780,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,96.0,0,0,33,26,161,0,780,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,97.0,0,0,30,27,161,0,782,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,98.0,0,0,28,25,162,0,785,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,99.0,0,0,28,23,163,0,786,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,100.0,0,0,29,22,163,0,786,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,101.0,0,0,29,19,163,0,789,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,102.0,0,0,26,18,163,0,793,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,103.0,0,0,25,17,163,0,795,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,104.0,0,0,25,16,163,0,796,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,105.0,0,0,25,14,163,0,798,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,106.0,0,0,23,15,163,0,799,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,107.0,0,0,24,16,163,0,797,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,108.0,0,0,23,16,163,0,798,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,109.0,0,0,22,16,163,0,799,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,110.0,0,0,21,16,163,0,800,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,111.0,0,0,19,16,163,0,802,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,112.0,0,0,18,15,163,0,804,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,113.0,0,0,18,14,162,0,806,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,114.0,0,0,15,13,162,0,810,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,115.0,0,0,15,11,161,0,813,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,116.0,0,0,15,11,160,0,814,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,117.0,0,0,15,11,158,0,816,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,118.0,0,0,16,10,154,0,820,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,119.0,0,0,17,8,152,0,823,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,120.0,0,0,17,8,149,0,826,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,121.0,0,0,18,8,147,0,827,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,122.0,0,0,17,8,143,0,832,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,123.0,0,0,16,9,140,0,835,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,124.0,0,0,15,10,137,0,838,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,125.0,0,0,13,10,133,0,844,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364332696,126.0,0,0,10,10,130,0,850,0,15.0,true,false,4,6,0.1,10,10,5
