runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,29.0,395,17,388,129,0,0,71,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,30.0,382,23,383,129,0,0,83,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,31.0,374,15,377,136,4,2,92,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,32.0,356,22,374,133,5,9,101,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,33.0,349,20,368,129,6,12,116,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,34.0,344,10,357,131,7,19,132,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,35.0,324,24,354,129,8,21,140,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,36.0,321,18,345,125,8,31,152,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,37.0,314,10,345,126,10,35,160,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,38.0,299,20,333,124,14,41,169,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,39.0,295,14,330,120,15,45,181,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,40.0,277,20,322,115,17,56,193,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,41.0,271,15,314,116,18,63,203,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,42.0,260,15,304,115,19,72,215,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,43.0,254,13,289,113,22,83,226,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,44.0,246,16,274,110,23,90,241,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,45.0,239,14,264,106,26,102,249,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,46.0,232,14,252,104,27,108,263,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,47.0,222,13,248,94,28,121,274,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,48.0,213,17,242,89,28,129,282,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,49.0,208,10,237,92,28,138,287,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,50.0,198,15,227,87,31,147,295,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,51.0,193,7,223,86,32,156,303,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,52.0,181,13,208,82,33,168,315,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,53.0,180,10,201,81,34,172,322,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,54.0,177,4,192,81,34,178,334,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,55.0,171,7,181,77,35,184,345,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,56.0,169,5,170,76,35,193,352,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,57.0,165,3,156,77,37,204,358,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,58.0,162,3,148,76,39,211,361,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,59.0,157,7,140,73,41,216,366,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,60.0,157,2,125,74,41,229,372,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,61.0,151,6,118,74,42,234,375,30.0,true,true,4,6,0.01,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260797799,62.0,149,5,111,73,42,241,379,30.0,true,true,4,6,0.01,10,10,6
