runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346432119,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,20
M2_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346432119,1.0,880,100,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,20
M2_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346432119,2.0,880,56,64,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,20
M2_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346432119,3.0,773,115,110,0,0,0,2,2,15.0,true,true,0,10,0.1,20,0,20
M2_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346432119,4.0,724,108,163,0,0,0,5,2,15.0,true,true,0,10,0.1,20,0,20
M2_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346432119,5.0,628,127,224,0,0,0,21,2,15.0,true,true,0,10,0.1,20,0,20
M2_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346432119,6.0,495,188,266,0,0,0,51,2,15.0,true,true,0,10,0.1,20,0,20
M2_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346432119,7.0,368,200,351,0,0,0,81,2,15.0,true,true,0,10,0.1,20,0,20
M2_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346432119,8.0,257,193,421,0,0,0,129,2,15.0,true,true,0,10,0.1,20,0,20
M2_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346432119,9.0,154,169,499,0,0,0,178,2,15.0,true,true,0,10,0.1,20,0,20
M2_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346432119,10.0,72,147,538,0,0,0,243,2,15.0,true,true,0,10,0.1,20,0,20
M2_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346432119,11.0,39,89,536,0,0,0,336,2,15.0,true,true,0,10,0.1,20,0,20
M2_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346432119,12.0,17,43,505,0,0,0,435,2,15.0,true,true,0,10,0.1,20,0,20
M2_T15_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346432119,13.0,2,27,423,0,0,0,548,2,15.0,true,true,0,10,0.1,20,0,20
