runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360765740,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360765740,1.0,929,51,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360765740,2.0,928,32,24,16,0,0,0,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360765740,3.0,892,40,44,21,0,0,3,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360765740,4.0,852,60,49,30,0,0,9,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360765740,5.0,834,43,68,40,0,0,15,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360765740,6.0,785,59,85,39,0,0,32,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360765740,7.0,734,78,90,36,0,0,62,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360765740,8.0,696,73,109,40,0,0,82,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360765740,9.0,644,72,134,43,0,0,107,3,30.0,true,true,4,6,0.1,10,10,27
M3_T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360765740,10.0,597,75,140,50,0,0,138,3,30.0,true,true,4,6,0.1,10,10,27
