runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,13.0,487,78,294,122,0,0,19,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,14.0,440,74,330,136,0,0,20,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,15.0,390,79,356,152,0,0,23,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,16.0,349,71,389,164,0,0,27,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,17.0,294,82,414,178,0,0,32,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,18.0,268,57,451,192,0,0,32,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,19.0,226,60,475,203,0,0,36,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,20.0,201,48,501,214,0,0,36,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,21.0,176,42,522,224,0,0,36,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,22.0,156,34,540,230,0,0,40,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,23.0,137,33,551,234,0,0,45,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,24.0,115,34,561,237,0,0,53,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,25.0,95,33,567,239,0,0,66,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,26.0,82,28,574,244,0,0,72,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,27.0,65,24,585,243,0,0,83,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,28.0,53,23,588,248,0,0,88,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,29.0,44,18,590,251,0,0,97,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,30.0,39,14,591,247,0,0,109,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,31.0,34,10,593,242,0,0,121,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,32.0,30,6,587,239,0,0,138,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,33.0,24,10,578,237,0,0,151,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,34.0,23,6,559,234,0,0,178,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,35.0,17,6,543,236,0,0,198,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,36.0,17,3,535,230,0,0,215,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,37.0,13,4,522,228,0,0,233,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,38.0,12,2,511,228,0,0,247,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,39.0,8,5,491,227,0,0,269,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,40.0,7,4,481,224,0,0,284,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,41.0,5,5,467,217,0,0,306,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,42.0,4,2,461,211,0,0,322,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,43.0,2,3,438,204,0,0,353,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,44.0,2,1,422,199,0,0,376,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,45.0,1,1,400,199,0,0,399,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,46.0,1,0,382,191,0,0,426,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,47.0,1,0,363,188,0,0,448,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,48.0,1,0,347,190,0,0,462,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,49.0,1,0,335,189,0,0,475,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,50.0,1,0,310,181,0,0,508,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,51.0,1,0,296,176,0,0,527,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,52.0,1,0,290,175,0,0,534,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,53.0,1,0,271,172,0,0,556,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,54.0,1,0,256,165,0,0,578,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,55.0,1,0,238,163,0,0,598,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,56.0,1,0,226,154,0,0,619,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,57.0,1,0,214,151,0,0,634,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,58.0,1,0,202,146,0,0,651,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,59.0,1,0,195,141,0,0,663,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,60.0,1,0,182,137,0,0,680,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,61.0,1,0,170,130,0,4,695,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,62.0,1,0,161,125,0,9,704,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,63.0,1,0,149,121,0,11,718,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,64.0,1,0,141,119,0,11,728,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,65.0,1,0,132,119,0,12,736,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,66.0,1,0,131,113,0,15,740,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,67.0,1,0,121,106,0,16,756,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,68.0,1,0,118,103,0,17,761,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,69.0,1,0,112,102,0,21,764,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,70.0,1,0,107,96,0,25,771,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,71.0,1,0,109,94,0,25,771,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,72.0,1,0,104,96,0,28,771,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,73.0,1,0,103,94,0,35,767,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,74.0,1,0,95,89,0,37,778,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,75.0,1,0,93,88,0,39,779,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,76.0,1,0,88,83,0,45,783,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,77.0,1,0,86,77,0,51,785,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,78.0,1,0,84,73,0,54,788,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,79.0,1,0,76,69,0,56,798,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,80.0,1,0,66,65,0,61,807,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,81.0,1,0,58,57,0,62,822,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,82.0,1,0,55,54,0,64,826,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,83.0,1,0,54,51,0,67,827,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,84.0,1,0,50,50,0,68,831,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,85.0,1,0,49,43,0,68,839,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,86.0,1,0,48,41,0,69,841,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,87.0,1,0,44,41,0,69,845,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,88.0,1,0,39,39,0,70,851,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,89.0,1,0,38,35,0,73,853,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,90.0,1,0,36,36,0,74,853,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,91.0,1,0,35,35,0,74,855,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,92.0,1,0,34,34,0,75,856,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,93.0,1,0,30,35,0,77,857,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,94.0,1,0,27,30,0,78,864,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,95.0,1,0,27,28,0,78,866,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,96.0,1,0,26,29,0,79,865,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,97.0,1,0,27,26,0,79,867,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,98.0,1,0,27,25,0,79,868,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,99.0,1,0,25,24,0,79,871,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,100.0,1,0,24,25,0,80,870,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,101.0,1,0,21,25,0,82,871,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,102.0,1,0,20,26,0,82,871,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,103.0,1,0,18,25,0,83,873,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,104.0,1,0,19,24,0,83,873,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,105.0,1,0,18,22,0,83,876,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,106.0,1,0,16,20,0,84,879,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,107.0,1,0,14,20,0,86,879,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,108.0,1,0,12,19,0,86,882,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,109.0,1,0,11,19,0,87,882,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363420790,110.0,1,0,10,16,0,88,885,0,60.0,false,true,4,6,0.1,10,10,7
