runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,1.0,935,45,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,2.0,935,24,21,20,0,0,0,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,3.0,904,36,34,23,0,0,3,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,4.0,883,32,49,28,0,0,8,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,5.0,852,42,56,27,0,0,23,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,6.0,817,53,70,28,0,0,32,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,7.0,793,49,84,27,0,0,47,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,8.0,752,54,92,27,0,0,75,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,9.0,715,61,97,31,0,0,96,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,10.0,671,70,104,35,0,0,120,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,11.0,625,72,119,36,0,0,148,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,12.0,581,74,126,41,0,0,178,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,13.0,530,78,137,46,0,0,209,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,14.0,476,84,149,50,0,0,241,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,15.0,434,75,161,48,0,0,282,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,16.0,364,95,167,57,0,0,317,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,17.0,322,79,171,59,0,0,369,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,18.0,268,79,181,66,0,0,406,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,19.0,227,74,175,69,0,0,455,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,20.0,188,70,170,69,0,0,503,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,21.0,167,44,164,67,0,0,558,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,22.0,134,49,150,65,0,0,602,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,23.0,114,41,142,57,0,0,646,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,24.0,99,31,125,47,0,0,698,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,25.0,84,25,102,36,0,0,753,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,26.0,71,21,93,28,0,0,787,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,27.0,62,17,70,24,0,0,827,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,28.0,54,12,58,21,0,0,855,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,29.0,40,17,51,20,0,0,872,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,30.0,36,11,39,20,0,0,894,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,31.0,33,6,34,13,0,0,914,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,32.0,28,8,28,13,0,0,923,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,33.0,26,8,20,9,0,0,937,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,34.0,26,1,20,8,0,0,945,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,35.0,18,8,17,7,0,0,950,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,36.0,18,3,17,5,0,0,957,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,37.0,14,4,16,4,0,0,962,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,38.0,13,4,11,3,0,0,969,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,39.0,11,2,14,2,0,0,971,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,40.0,11,2,12,0,0,0,975,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,41.0,11,0,12,0,0,0,977,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,42.0,8,3,7,0,0,0,982,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,43.0,8,1,6,0,0,0,985,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,44.0,6,2,5,0,0,0,987,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,45.0,5,3,4,0,0,0,988,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,46.0,5,0,5,1,0,0,989,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,47.0,3,2,5,1,0,0,989,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,48.0,3,0,6,1,0,0,990,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,49.0,2,1,4,1,0,0,992,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,50.0,2,0,5,1,0,0,992,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,51.0,2,0,4,0,0,0,994,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,52.0,2,0,3,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,53.0,2,0,3,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360863893,54.0,2,0,1,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,1
