runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316205126,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316205126,1.0,938,42,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316205126,2.0,936,25,22,14,0,0,3,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316205126,3.0,908,34,34,19,0,0,5,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316205126,4.0,886,40,44,24,0,0,6,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316205126,5.0,860,42,58,31,0,0,9,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316205126,6.0,829,50,72,39,0,0,10,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316205126,7.0,806,50,87,45,0,0,12,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316205126,8.0,784,38,109,55,0,0,14,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316205126,9.0,750,45,125,65,0,0,15,0,30.0,true,true,4,6,0.1,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316205126,10.0,717,54,140,74,0,0,15,0,30.0,true,true,4,6,0.1,10,10,26
