runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,23.0,81,38,620,208,0,0,53,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,24.0,66,26,634,215,0,0,59,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,25.0,49,24,643,221,0,0,63,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,26.0,39,19,644,227,0,0,71,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,27.0,34,11,651,227,0,0,77,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,28.0,26,12,643,224,0,0,95,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,29.0,24,6,638,225,0,0,107,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,30.0,19,7,632,221,0,0,121,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,31.0,15,7,619,220,4,0,135,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,32.0,11,8,604,223,10,0,144,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,33.0,10,3,592,219,11,0,165,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,34.0,5,6,566,217,12,0,194,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,35.0,4,4,548,211,16,0,217,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,36.0,3,1,531,211,17,0,237,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,37.0,2,2,511,205,17,0,263,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,38.0,1,1,485,196,20,0,297,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,39.0,1,1,463,189,24,0,322,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,40.0,1,1,445,187,25,0,341,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,41.0,1,0,429,181,27,0,362,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,42.0,1,0,410,181,28,0,380,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,43.0,1,0,394,179,31,0,395,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,44.0,1,0,375,169,32,0,423,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,45.0,1,0,359,168,35,0,437,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,46.0,1,0,340,161,37,0,461,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,47.0,1,0,323,155,40,0,481,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,48.0,1,0,298,152,43,0,506,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,49.0,1,0,284,146,49,0,520,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,50.0,1,0,275,141,50,0,533,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,51.0,1,0,264,139,50,0,546,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,52.0,1,0,248,139,53,0,559,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,53.0,1,0,236,137,55,0,571,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,54.0,1,0,219,135,57,0,588,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,55.0,0,1,205,129,58,0,607,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,56.0,0,1,197,125,59,0,618,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,57.0,0,0,178,128,61,0,633,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,58.0,0,0,161,128,62,0,649,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,59.0,0,0,147,127,62,0,664,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,60.0,0,0,136,125,63,0,676,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,61.0,0,0,119,128,63,0,690,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,62.0,0,0,109,121,67,0,703,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,63.0,0,0,104,117,68,0,711,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,64.0,0,0,100,108,71,0,721,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,65.0,0,0,94,106,72,0,728,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,66.0,0,0,90,103,72,0,735,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,67.0,0,0,82,101,73,0,744,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,68.0,0,0,80,97,74,0,749,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,69.0,0,0,78,91,74,0,757,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,70.0,0,0,76,91,74,0,759,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,71.0,0,0,75,87,75,0,763,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,72.0,0,0,75,83,75,0,767,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,73.0,0,0,70,79,75,0,776,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,74.0,0,0,66,78,76,0,780,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,75.0,0,0,69,71,77,0,783,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,76.0,0,0,66,67,78,0,789,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,77.0,0,0,62,64,78,0,796,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,78.0,0,0,63,63,79,0,795,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,79.0,0,0,61,64,79,0,796,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,80.0,0,0,60,60,79,0,801,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,81.0,0,0,58,59,79,0,804,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,82.0,0,0,57,56,80,0,807,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,83.0,0,0,50,54,82,0,814,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,84.0,0,0,51,53,82,0,814,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,85.0,0,0,49,50,83,0,818,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,86.0,0,0,46,49,83,0,822,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,87.0,0,0,44,47,84,0,825,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,88.0,0,0,41,45,85,0,829,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,89.0,0,0,37,44,85,0,834,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,90.0,0,0,34,41,86,0,839,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,91.0,0,0,36,40,87,0,837,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,92.0,0,0,33,40,87,0,840,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,93.0,0,0,30,37,87,0,846,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,94.0,0,0,27,34,89,0,850,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,95.0,0,0,23,31,89,0,857,30.0,true,false,4,6,0.1,10,10,19
T30_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242111964,96.0,0,0,22,28,89,0,861,30.0,true,false,4,6,0.1,10,10,19
