runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,1.0,464,516,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,2.0,229,612,159,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,3.0,1,504,492,0,0,0,3,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,4.0,0,172,821,0,0,0,7,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,5.0,0,19,940,0,0,0,41,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,6.0,0,0,856,0,0,0,144,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,7.0,0,0,678,0,0,0,322,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,8.0,0,0,487,0,0,0,513,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,9.0,0,0,300,0,0,0,700,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,10.0,0,0,139,0,0,0,861,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,11.0,0,0,36,0,0,0,964,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,12.0,0,0,3,0,0,0,997,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,32.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,35.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,36.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,37.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,38.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,39.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,40.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,41.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
M1_T60_ontrue_offtrue_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329978600,42.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,21
