runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,47.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,48.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,49.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,50.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,51.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,52.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,53.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,54.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,55.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,56.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,57.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,58.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,59.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,60.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,61.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,62.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,63.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,64.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,65.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,66.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,67.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,68.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,69.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,70.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,71.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,72.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,73.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,74.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,75.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,76.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,77.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,78.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,79.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,80.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,81.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,82.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,83.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,84.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,85.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,86.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,87.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,88.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,89.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,90.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,91.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,92.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,93.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,94.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,95.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,96.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,97.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,98.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,99.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,100.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,101.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,102.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,103.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,104.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,105.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,106.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,107.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,108.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,109.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,110.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,111.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,112.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,113.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,114.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,115.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,116.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,117.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,118.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,119.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,120.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,121.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,122.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,123.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,124.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,125.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
M3_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360505099,126.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,15
