runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,55.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,56.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,57.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,58.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,59.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,60.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,61.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,62.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,63.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,64.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,65.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,66.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,67.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,68.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,69.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,70.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,71.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,72.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,73.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,74.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,75.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,76.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,77.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,78.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,79.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,80.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,81.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,82.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,83.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,84.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,85.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,86.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,87.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,88.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,89.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,90.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,91.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,92.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,93.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,94.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,95.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,96.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,97.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,98.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,99.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,100.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,101.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,102.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,103.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,104.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,105.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,106.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,107.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,108.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,109.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,110.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,111.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,112.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,113.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,114.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,115.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,116.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,117.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,118.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,119.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,120.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,121.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,122.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,123.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,124.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,125.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
M3_T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353347116,126.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,14
