runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,10.0,671,70,104,35,0,0,120,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,11.0,625,72,119,36,0,0,148,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,12.0,581,74,126,41,0,0,178,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,13.0,530,78,137,46,0,0,209,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,14.0,476,84,149,50,0,0,241,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,15.0,434,75,161,48,0,0,282,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,16.0,364,95,167,57,0,0,317,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,17.0,322,79,171,59,0,0,369,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,18.0,268,79,181,66,0,0,406,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,19.0,227,74,175,69,0,0,455,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,20.0,188,70,170,69,0,0,503,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,21.0,167,44,164,67,0,0,558,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,22.0,134,49,150,65,0,0,602,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,23.0,114,41,142,57,0,0,646,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,24.0,99,31,125,47,0,0,698,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,25.0,84,25,102,36,0,0,753,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,26.0,71,21,93,28,0,0,787,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,27.0,62,17,70,24,0,0,827,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,28.0,54,12,58,21,0,0,855,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,29.0,40,17,51,20,0,0,872,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,30.0,36,11,39,20,0,0,894,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,31.0,33,6,34,13,0,0,914,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,32.0,28,8,28,13,0,0,923,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,33.0,26,7,22,8,0,0,937,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,34.0,25,4,19,7,0,0,945,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,35.0,22,4,17,7,0,0,950,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,36.0,18,6,14,4,0,0,958,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,37.0,18,1,15,4,0,0,962,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,38.0,14,4,14,3,0,0,965,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,39.0,13,4,14,2,0,0,967,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,40.0,13,1,13,1,0,0,972,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,41.0,11,2,10,1,0,0,976,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,42.0,11,0,8,1,0,0,980,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,43.0,8,3,5,0,0,0,984,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,44.0,8,2,5,0,0,0,985,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,45.0,6,2,5,0,0,0,987,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,46.0,6,2,3,0,0,0,989,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,47.0,6,0,3,1,0,0,990,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,48.0,3,3,1,1,0,0,992,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,49.0,3,3,1,1,0,0,992,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,50.0,3,0,3,1,0,0,993,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,51.0,2,1,3,1,0,0,993,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,52.0,2,0,3,2,0,0,993,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,53.0,2,0,2,1,0,0,995,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,54.0,2,0,1,1,0,0,996,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,55.0,2,0,1,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,56.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,57.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,58.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,59.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,60.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,61.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,62.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,63.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,64.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,65.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,66.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,67.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,68.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,69.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,70.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,71.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,72.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,73.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,74.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,75.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,76.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,77.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,78.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,79.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,80.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,81.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,82.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,83.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,84.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,85.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,86.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,87.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,88.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,89.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,90.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,91.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,92.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,93.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,94.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,95.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,96.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,97.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,98.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,99.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,100.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,101.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,102.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,103.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,104.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,105.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,106.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,107.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,108.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,109.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,110.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,111.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,112.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,113.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,114.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,115.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,116.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,117.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,118.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,119.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,120.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,121.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,122.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,123.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,124.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,125.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
M3_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360239909,126.0,2,0,0,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,1
