runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,10.0,643,74,187,84,0,0,12,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,11.0,597,75,226,88,0,0,14,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,12.0,521,107,259,98,0,0,15,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,13.0,477,93,302,110,0,0,18,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,14.0,410,105,342,121,0,0,22,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,15.0,359,92,383,143,0,0,23,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,16.0,310,88,423,154,0,0,25,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,17.0,268,75,457,173,0,0,27,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,18.0,208,85,496,181,0,0,30,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,19.0,169,81,526,192,0,0,32,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,20.0,139,63,554,208,0,0,36,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,21.0,110,48,583,219,0,0,40,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,22.0,80,44,605,227,0,0,44,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,23.0,66,39,621,232,0,0,42,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,24.0,52,22,643,233,0,0,50,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,25.0,39,22,646,237,0,0,56,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,26.0,34,13,646,238,0,0,69,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,27.0,23,15,641,242,0,0,79,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,28.0,16,12,642,243,0,0,87,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,29.0,10,11,642,244,0,0,93,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,30.0,8,6,633,244,0,0,109,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,31.0,5,5,619,240,0,6,125,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,32.0,3,5,603,237,0,14,138,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,33.0,2,3,591,227,0,21,156,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,34.0,1,3,577,221,0,29,169,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,35.0,1,2,551,215,0,41,190,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,36.0,1,0,527,208,0,53,211,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,37.0,1,0,504,205,0,64,226,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,38.0,1,0,480,198,0,78,243,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,39.0,1,0,457,192,0,88,262,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,40.0,1,0,428,187,0,99,285,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,41.0,1,0,403,188,0,106,302,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,42.0,1,0,375,175,0,117,332,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,43.0,1,0,353,165,0,125,356,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,44.0,1,0,336,154,0,137,372,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,45.0,1,0,310,152,0,146,391,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,46.0,1,0,295,140,0,154,410,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,47.0,1,0,270,132,0,161,436,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,48.0,1,0,252,126,0,171,450,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,49.0,1,0,234,124,0,177,464,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,50.0,1,0,224,112,0,180,483,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,51.0,1,0,209,107,0,187,496,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,52.0,1,0,195,101,0,191,512,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,53.0,1,0,176,100,0,198,525,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,54.0,1,0,165,93,0,204,537,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,55.0,1,0,152,89,0,207,551,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,56.0,1,0,141,85,0,211,562,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,57.0,1,0,132,79,0,214,574,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,58.0,1,0,123,76,0,216,584,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,59.0,1,0,114,68,0,222,595,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,60.0,1,0,100,66,0,227,606,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,61.0,1,0,96,62,0,228,613,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,62.0,1,0,87,57,0,232,623,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,63.0,1,0,81,58,0,235,625,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,64.0,1,0,77,54,0,236,632,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,65.0,1,0,72,49,0,238,640,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,66.0,1,0,71,49,0,239,640,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,67.0,1,0,68,44,0,241,646,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,68.0,1,0,65,46,0,241,647,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,69.0,1,0,60,48,0,242,649,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,70.0,1,0,56,46,0,243,654,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,71.0,1,0,54,43,0,244,658,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,72.0,1,0,52,42,0,244,661,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,73.0,1,0,48,38,0,246,667,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,74.0,1,0,42,32,0,249,676,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,75.0,1,0,40,31,0,249,679,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,76.0,1,0,38,29,0,249,683,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,77.0,1,0,37,28,0,250,684,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,78.0,1,0,36,28,0,250,685,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,79.0,1,0,31,26,0,252,690,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,80.0,1,0,28,25,0,252,694,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,81.0,1,0,24,27,0,253,695,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,82.0,1,0,21,27,0,254,697,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,83.0,1,0,18,26,0,254,701,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,84.0,1,0,18,25,0,255,701,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,85.0,1,0,18,25,0,255,701,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,86.0,1,0,18,25,0,255,701,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,87.0,1,0,17,24,0,255,703,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,88.0,1,0,15,25,0,255,704,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,89.0,1,0,14,23,0,255,707,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,90.0,1,0,12,23,0,256,708,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,91.0,1,0,11,21,0,257,710,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313159565,92.0,1,0,11,21,0,257,710,0,30.0,false,true,4,6,0.1,10,10,8
