runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312613300,0.0,1000,0,0,0,0,0,0,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312613300,1.0,932,48,10,10,0,0,0,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312613300,2.0,929,31,24,16,0,0,0,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312613300,3.0,898,34,47,18,0,0,3,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312613300,4.0,859,54,60,24,0,0,3,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312613300,5.0,828,55,81,32,0,0,4,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312613300,6.0,798,44,109,44,0,0,5,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312613300,7.0,747,70,128,50,0,0,5,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312613300,8.0,715,70,150,59,0,0,6,0,30.0,true,false,4,6,0.1,10,10,15
M0_T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312613300,9.0,684,52,188,69,0,0,7,0,30.0,true,false,4,6,0.1,10,10,15
