runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,42.0,109,38,482,194,30,86,61,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,43.0,104,34,475,188,32,99,68,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,44.0,97,25,482,181,34,105,76,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,45.0,88,26,467,178,38,121,82,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,46.0,81,22,469,180,42,129,77,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,47.0,71,27,455,174,45,144,84,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,48.0,69,20,440,167,53,164,87,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,49.0,63,21,420,159,58,186,93,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,50.0,63,15,415,161,60,196,90,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,51.0,57,15,407,155,60,208,98,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,52.0,50,16,390,152,64,226,102,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,53.0,48,17,373,144,67,239,112,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,54.0,47,10,360,139,69,257,118,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,55.0,40,13,349,136,71,263,128,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,56.0,40,11,335,126,75,275,138,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,57.0,40,7,326,125,77,286,139,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,58.0,39,6,308,123,78,299,147,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,59.0,36,8,298,112,79,315,152,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,60.0,36,4,290,105,79,328,158,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,61.0,35,4,282,100,81,339,159,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,62.0,33,5,269,91,82,353,167,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,63.0,33,3,248,87,87,367,175,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,64.0,33,2,242,83,88,377,175,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,65.0,33,2,220,76,89,392,188,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,66.0,33,1,213,75,90,397,191,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,67.0,31,2,202,76,90,402,197,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,68.0,30,3,190,73,92,409,203,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,69.0,30,2,176,70,92,422,208,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,70.0,29,2,168,69,92,427,213,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,71.0,28,3,158,68,93,435,215,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,72.0,28,2,148,66,94,443,219,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,73.0,26,3,142,61,96,448,224,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,74.0,26,3,133,59,99,451,229,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,75.0,26,3,124,59,101,455,232,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,76.0,26,1,116,58,102,462,235,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,77.0,23,4,110,53,106,465,239,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,78.0,23,3,107,53,106,468,240,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,79.0,23,1,103,52,106,472,243,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,80.0,22,2,98,51,106,473,248,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,81.0,22,2,84,48,106,478,260,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,82.0,22,0,80,46,108,479,265,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,83.0,19,3,72,42,110,484,270,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,84.0,19,3,66,40,113,489,270,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,85.0,19,1,61,40,113,489,277,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,86.0,16,4,57,36,115,493,279,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,87.0,16,4,53,33,116,494,284,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,88.0,16,3,48,26,116,498,293,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,89.0,16,2,46,24,116,499,297,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,90.0,13,5,43,22,118,502,297,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,91.0,13,3,41,20,120,502,301,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,92.0,13,3,39,20,121,503,301,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,93.0,13,1,36,20,121,507,302,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,94.0,11,2,32,21,122,509,303,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,95.0,11,2,30,20,123,510,304,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,96.0,11,2,28,19,123,511,306,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,97.0,11,2,26,18,123,513,307,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,98.0,11,0,23,18,123,514,311,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,99.0,7,4,20,17,125,515,312,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,100.0,7,4,18,16,126,516,313,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,101.0,7,2,19,17,127,516,312,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,102.0,7,2,19,16,128,516,312,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,103.0,7,1,18,16,129,516,313,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,104.0,7,0,19,14,130,516,314,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,105.0,7,0,15,13,132,517,316,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,106.0,7,0,12,12,133,518,318,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,107.0,7,0,11,10,133,520,319,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,108.0,7,0,11,9,134,520,319,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,109.0,7,0,10,9,134,521,319,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,110.0,7,0,8,8,135,522,320,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,111.0,7,0,8,8,135,522,320,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,112.0,7,0,8,8,135,522,320,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,113.0,7,0,7,7,136,523,320,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,114.0,7,0,6,7,137,523,320,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,115.0,7,0,6,5,137,523,322,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,116.0,7,0,4,5,138,523,323,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,117.0,7,0,3,5,138,523,324,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,118.0,7,0,3,4,138,523,325,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,119.0,7,0,3,4,138,523,325,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,120.0,7,0,3,4,138,523,325,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,121.0,7,0,3,4,138,523,325,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,122.0,7,0,3,3,138,523,326,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,123.0,7,0,3,2,138,523,327,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,124.0,7,0,3,2,138,523,327,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,125.0,7,0,2,2,138,524,327,0,30.0,true,true,4,6,0.1,10,10,12
M0_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318766704,126.0,7,0,2,1,138,524,328,0,30.0,true,true,4,6,0.1,10,10,12
