runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,20.0,146,56,583,175,10,0,30,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,21.0,121,50,598,181,14,0,36,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,22.0,100,40,612,189,16,0,43,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,23.0,81,29,624,199,21,0,46,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,24.0,69,25,631,200,25,0,50,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,25.0,60,18,636,205,26,0,55,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,26.0,48,19,637,203,28,0,65,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,27.0,42,12,634,201,32,0,79,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,28.0,28,18,625,202,37,0,90,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,29.0,26,11,625,201,41,0,96,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,30.0,20,7,619,203,47,0,104,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,31.0,17,5,612,198,49,0,119,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,32.0,14,4,600,200,55,0,127,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,33.0,12,3,583,198,59,0,145,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,34.0,9,4,569,196,63,0,159,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,35.0,8,2,553,193,66,0,178,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,36.0,7,2,542,191,69,0,189,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,37.0,5,2,523,191,71,0,208,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,38.0,4,3,513,190,76,0,214,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,39.0,4,1,496,188,77,0,234,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,40.0,1,3,482,184,80,0,250,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,41.0,1,2,467,180,81,0,269,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,42.0,1,0,446,177,90,0,286,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,43.0,1,0,418,178,95,0,308,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,44.0,1,0,397,176,97,0,329,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,45.0,1,0,375,174,99,0,351,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,46.0,1,0,348,171,103,0,377,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,47.0,1,0,334,169,107,0,389,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,48.0,1,0,304,163,115,0,417,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,49.0,1,0,291,159,118,0,431,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,50.0,1,0,277,156,122,0,444,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,51.0,1,0,267,145,124,0,463,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,52.0,1,0,246,140,127,0,486,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,53.0,1,0,230,142,131,0,496,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,54.0,1,0,215,145,132,0,507,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,55.0,1,0,196,138,134,0,531,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,56.0,1,0,179,135,136,0,549,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,57.0,1,0,160,129,139,0,571,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,58.0,1,0,145,125,139,0,590,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,59.0,1,0,132,128,140,0,599,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,60.0,1,0,124,121,143,0,611,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,61.0,1,0,122,113,144,0,620,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,62.0,1,0,117,106,145,0,631,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,63.0,1,0,108,102,148,0,641,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,64.0,1,0,104,94,149,0,652,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,65.0,1,0,97,91,152,0,659,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,66.0,1,0,92,88,153,0,666,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,67.0,1,0,84,84,153,0,678,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,68.0,1,0,79,84,155,0,681,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,69.0,1,0,74,80,158,0,687,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,70.0,1,0,70,74,159,0,696,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,71.0,1,0,68,73,160,0,698,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,72.0,1,0,67,67,161,0,704,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,73.0,1,0,64,60,162,0,713,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,74.0,1,0,64,57,162,0,716,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,75.0,1,0,60,57,164,0,718,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,76.0,1,0,59,54,165,0,721,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,77.0,1,0,58,54,166,0,721,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,78.0,1,0,61,49,167,0,722,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,79.0,1,0,58,49,168,0,724,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,80.0,1,0,55,47,169,0,728,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,81.0,1,0,53,45,169,0,732,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,82.0,1,0,49,45,169,0,736,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,83.0,1,0,45,45,169,0,740,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,84.0,1,0,42,44,171,0,742,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,85.0,1,0,42,43,171,0,743,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,86.0,1,0,40,43,171,0,745,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,87.0,1,0,39,37,172,0,751,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,88.0,1,0,39,37,172,0,751,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,89.0,1,0,37,36,172,0,754,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,90.0,1,0,37,36,172,0,754,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,91.0,1,0,35,34,172,0,758,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,92.0,1,0,34,33,172,0,760,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,93.0,1,0,33,31,172,0,763,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,94.0,1,0,30,27,174,0,768,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,95.0,1,0,29,26,175,0,769,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,96.0,1,0,28,22,175,0,774,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,97.0,1,0,28,21,175,0,775,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,98.0,1,0,28,19,175,0,777,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,99.0,1,0,26,18,175,0,780,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,100.0,1,0,20,18,175,0,786,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,101.0,1,0,20,17,175,0,787,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,102.0,1,0,18,17,175,0,789,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,103.0,1,0,16,17,175,0,791,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,104.0,1,0,16,16,175,0,792,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,105.0,1,0,15,15,175,0,794,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,106.0,1,0,15,13,175,0,796,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,107.0,1,0,15,12,175,0,797,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,108.0,1,0,16,12,175,0,796,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,109.0,1,0,16,11,175,0,797,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,110.0,1,0,15,10,175,0,799,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,111.0,1,0,15,11,175,0,798,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,112.0,1,0,13,10,175,0,801,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,113.0,1,0,14,8,174,0,803,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,114.0,1,0,15,7,172,0,805,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,115.0,1,0,15,6,168,0,810,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,116.0,1,0,13,6,166,0,814,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,117.0,1,0,11,6,162,0,820,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,118.0,1,0,11,6,160,0,822,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,119.0,1,0,10,6,155,0,828,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,120.0,1,0,6,7,151,0,835,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,121.0,1,0,6,7,150,0,836,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,122.0,1,0,6,7,148,0,838,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,123.0,1,0,6,7,144,0,842,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,124.0,1,0,6,7,139,0,847,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,125.0,1,0,5,6,135,0,853,0,15.0,true,false,4,6,0.1,10,10,29
M0_T15_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365193094,126.0,1,0,6,5,130,0,858,0,15.0,true,false,4,6,0.1,10,10,29
