runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,20.0,138,73,581,178,0,0,30,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,21.0,114,48,614,187,0,0,37,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,22.0,83,48,637,193,0,0,39,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,23.0,65,40,654,199,0,0,42,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,24.0,51,30,670,203,0,0,46,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,25.0,39,23,672,211,0,0,55,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,26.0,33,17,677,211,0,0,62,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,27.0,23,14,674,211,0,0,78,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,28.0,17,12,666,213,0,0,92,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,29.0,13,7,668,213,0,0,99,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,30.0,9,6,663,217,0,0,105,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,31.0,7,5,652,211,4,0,121,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,32.0,4,5,644,208,5,0,134,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,33.0,4,3,633,207,7,0,146,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,34.0,3,2,617,207,10,0,161,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,35.0,2,1,608,202,12,0,175,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,36.0,0,2,599,197,15,0,187,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,37.0,0,1,581,194,16,0,208,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,38.0,0,0,565,190,18,0,227,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,39.0,0,0,541,192,21,0,246,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,40.0,0,0,523,193,21,0,263,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,41.0,0,0,504,188,22,0,286,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,42.0,0,0,482,180,24,0,314,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,43.0,0,0,456,175,27,0,342,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,44.0,0,0,434,172,28,0,366,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,45.0,0,0,413,168,30,0,389,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,46.0,0,0,390,168,34,0,408,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,47.0,0,0,367,169,34,0,430,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,48.0,0,0,348,166,38,0,448,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,49.0,0,0,335,166,39,0,460,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,50.0,0,0,321,160,44,0,475,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,51.0,0,0,307,153,45,0,495,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,52.0,0,0,293,148,46,0,513,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,53.0,0,0,272,149,48,0,531,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,54.0,0,0,252,142,49,0,557,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,55.0,0,0,240,139,50,0,571,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,56.0,0,0,227,133,51,0,589,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,57.0,0,0,204,129,52,0,615,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,58.0,0,0,193,127,56,0,624,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,59.0,0,0,183,124,56,0,637,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,60.0,0,0,159,117,58,0,666,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,61.0,0,0,151,116,60,0,673,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,62.0,0,0,140,113,61,0,686,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,63.0,0,0,133,107,63,0,697,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,64.0,0,0,127,105,63,0,705,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,65.0,0,0,122,103,64,0,711,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,66.0,0,0,116,102,64,0,718,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,67.0,0,0,107,98,65,0,730,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,68.0,0,0,104,94,69,0,733,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,69.0,0,0,102,91,69,0,738,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,70.0,0,0,98,89,69,0,744,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,71.0,0,0,88,87,70,0,755,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,72.0,0,0,81,84,70,0,765,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,73.0,0,0,79,83,71,0,767,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,74.0,0,0,76,79,71,0,774,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,75.0,0,0,72,79,72,0,777,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,76.0,0,0,69,79,72,0,780,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,77.0,0,0,64,75,72,0,789,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,78.0,0,0,65,74,72,0,789,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,79.0,0,0,63,75,73,0,789,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,80.0,0,0,62,71,74,0,793,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,81.0,0,0,58,70,74,0,798,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,82.0,0,0,55,70,74,0,801,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,83.0,0,0,55,62,74,0,809,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,84.0,0,0,54,62,76,0,808,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,85.0,0,0,51,60,77,0,812,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,86.0,0,0,51,56,77,0,816,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,87.0,0,0,48,55,78,0,819,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,88.0,0,0,45,55,78,0,822,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,89.0,0,0,41,52,78,0,829,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,90.0,0,0,38,51,78,0,833,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,91.0,0,0,34,49,78,0,839,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,92.0,0,0,30,45,79,0,846,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,93.0,0,0,29,44,80,0,847,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,94.0,0,0,29,42,80,0,849,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,95.0,0,0,27,42,80,0,851,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,96.0,0,0,26,43,80,0,851,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,97.0,0,0,23,40,81,0,856,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,98.0,0,0,23,40,81,0,856,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,99.0,0,0,24,38,81,0,857,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,100.0,0,0,24,37,81,0,858,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,101.0,0,0,23,34,82,0,861,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,102.0,0,0,22,32,82,0,864,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,103.0,0,0,21,30,82,0,867,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,104.0,0,0,20,30,82,0,868,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,105.0,0,0,19,28,82,0,871,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,106.0,0,0,18,26,82,0,874,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,107.0,0,0,16,25,82,0,877,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,108.0,0,0,16,25,82,0,877,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,109.0,0,0,17,21,82,0,880,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,110.0,0,0,17,19,82,0,882,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,111.0,0,0,16,21,82,0,881,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,112.0,0,0,15,19,82,0,884,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,113.0,0,0,16,19,82,0,883,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,114.0,0,0,16,19,82,0,883,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,115.0,0,0,16,17,82,0,885,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,116.0,0,0,16,16,82,0,886,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,117.0,0,0,14,14,82,0,890,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,118.0,0,0,14,12,83,0,891,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,119.0,0,0,14,12,83,0,891,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,120.0,0,0,13,13,83,0,891,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,121.0,0,0,12,10,85,0,893,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,122.0,0,0,10,9,85,0,896,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,123.0,0,0,10,8,85,0,897,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,124.0,0,0,10,8,85,0,897,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,125.0,0,0,9,8,85,0,898,0,30.0,true,false,4,6,0.1,10,10,29
M0_T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312940778,126.0,0,0,9,8,85,0,898,0,30.0,true,false,4,6,0.1,10,10,29
