runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,10.0,635,73,137,40,0,0,115,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,11.0,585,78,143,48,0,0,146,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,12.0,530,88,145,53,0,0,184,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,13.0,484,77,164,54,0,0,221,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,14.0,430,80,175,55,0,0,260,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,15.0,378,84,179,62,0,0,297,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,16.0,339,70,178,64,0,0,349,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,17.0,278,78,174,70,0,0,400,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,18.0,242,66,179,63,0,0,450,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,19.0,196,69,178,62,0,0,495,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,20.0,172,45,174,62,0,0,547,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,21.0,137,52,159,59,0,0,593,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,22.0,117,42,143,56,0,0,642,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,23.0,96,34,134,49,0,0,687,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,24.0,73,39,120,41,0,0,727,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,25.0,58,31,111,41,0,0,759,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,26.0,44,24,95,31,0,0,806,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,27.0,35,21,82,26,0,0,836,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,28.0,29,13,74,19,0,0,865,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,29.0,22,11,60,13,0,0,894,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,30.0,18,8,49,10,0,0,915,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,31.0,15,5,40,12,0,0,928,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,32.0,13,4,32,10,0,0,941,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,33.0,12,4,19,9,0,0,956,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,34.0,9,4,14,6,0,0,967,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,35.0,9,0,14,3,0,0,974,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,36.0,6,3,13,2,0,0,976,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,37.0,6,1,11,1,0,0,981,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,38.0,3,3,9,1,0,0,984,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,39.0,3,3,5,1,0,0,988,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,40.0,3,0,5,1,0,0,991,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,41.0,2,1,5,1,0,0,991,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,42.0,2,1,3,1,0,0,993,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,43.0,2,0,3,2,0,0,993,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,44.0,2,0,2,1,0,0,995,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,45.0,2,0,2,1,0,0,995,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,46.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,47.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,48.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,49.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,50.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,51.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,52.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,53.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,54.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,55.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,56.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,57.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,58.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,59.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,60.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,61.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,62.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,63.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,64.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,65.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,66.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,67.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,68.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,69.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,70.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,71.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,72.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,73.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,74.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,75.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,76.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,77.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,78.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,79.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,80.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,81.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,82.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,83.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,84.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,85.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,86.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,87.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,88.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,89.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,90.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,91.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,92.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,93.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,94.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,95.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,96.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,97.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,98.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,99.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,100.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,101.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,102.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,103.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,104.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,105.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,106.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,107.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,108.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,109.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,110.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,111.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,112.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,113.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,114.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,115.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,116.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,117.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,118.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,119.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,120.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,121.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,122.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,123.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,124.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,125.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
M3_T30_onfalse_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353703178,126.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,18
