runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,51.0,6,0,233,126,0,194,441,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,52.0,6,0,215,122,0,202,455,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,53.0,6,0,196,115,0,208,475,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,54.0,6,0,182,108,0,215,489,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,55.0,6,0,167,101,0,225,501,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,56.0,6,0,152,97,0,230,515,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,57.0,6,0,141,92,0,237,524,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,58.0,6,0,134,89,0,242,529,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,59.0,6,0,122,85,0,246,541,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,60.0,6,0,114,78,0,250,552,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,61.0,6,0,106,73,0,256,559,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,62.0,6,0,99,72,0,257,566,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,63.0,6,0,92,67,0,262,573,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,64.0,6,0,87,63,0,265,579,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,65.0,6,0,74,60,0,272,588,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,66.0,6,0,69,58,0,277,590,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,67.0,6,0,66,56,0,281,591,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,68.0,6,0,64,52,0,281,597,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,69.0,6,0,56,48,0,284,606,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,70.0,6,0,56,47,0,286,605,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,71.0,6,0,48,44,0,289,613,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,72.0,6,0,46,37,0,290,621,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,73.0,6,0,41,37,0,291,625,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,74.0,6,0,41,34,0,292,627,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,75.0,6,0,37,31,0,294,632,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,76.0,6,0,35,31,0,294,634,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,77.0,6,0,32,29,0,296,637,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,78.0,6,0,29,29,0,297,639,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,79.0,6,0,24,28,0,298,644,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,80.0,6,0,25,25,0,298,646,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,81.0,6,0,24,24,0,299,647,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,82.0,6,0,24,21,0,300,649,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,83.0,6,0,23,21,0,300,650,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,84.0,6,0,22,21,0,300,651,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,85.0,6,0,20,21,0,301,652,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,86.0,6,0,21,17,0,301,655,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,87.0,6,0,20,16,0,301,657,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,88.0,6,0,20,15,0,301,658,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,89.0,6,0,18,15,0,301,660,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,90.0,6,0,17,14,0,301,662,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,91.0,6,0,16,14,0,302,662,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,92.0,6,0,15,14,0,302,663,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,93.0,6,0,15,12,0,302,665,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,94.0,6,0,14,11,0,302,667,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,95.0,6,0,14,8,0,303,669,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,96.0,6,0,12,6,0,303,673,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,97.0,6,0,11,5,0,303,675,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,98.0,6,0,11,3,0,304,676,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,99.0,6,0,11,3,0,304,676,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,100.0,6,0,11,3,0,304,676,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,101.0,6,0,9,3,0,305,677,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,102.0,6,0,9,3,0,305,677,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,103.0,6,0,9,2,0,305,678,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,104.0,6,0,7,1,0,305,681,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,105.0,6,0,5,0,0,306,683,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,106.0,6,0,4,0,0,306,684,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,107.0,6,0,4,0,0,306,684,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,108.0,6,0,4,0,0,306,684,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,109.0,6,0,4,0,0,306,684,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,110.0,6,0,4,0,0,306,684,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,111.0,6,0,4,0,0,306,684,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,112.0,6,0,4,0,0,306,684,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,113.0,6,0,3,0,0,306,685,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,114.0,6,0,3,0,0,306,685,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,115.0,6,0,3,0,0,306,685,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,116.0,6,0,2,0,0,306,686,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,117.0,6,0,2,0,0,306,686,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,118.0,6,0,1,0,0,306,687,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,119.0,6,0,1,0,0,306,687,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,120.0,6,0,1,0,0,306,687,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,121.0,6,0,1,0,0,306,687,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,122.0,6,0,1,0,0,306,687,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,123.0,6,0,0,0,0,306,688,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,124.0,6,0,0,0,0,306,688,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,125.0,6,0,0,0,0,306,688,0,30.0,false,true,4,6,0.1,10,10,20
M0_T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313444556,126.0,6,0,0,0,0,306,688,0,30.0,false,true,4,6,0.1,10,10,20
