runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,32.0,64,16,572,198,4,9,137,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,33.0,55,14,569,196,7,12,147,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,34.0,50,11,560,187,12,19,161,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,35.0,39,14,551,187,14,25,170,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,36.0,34,12,534,183,18,33,186,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,37.0,32,7,510,179,21,42,209,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,38.0,25,8,495,174,24,54,220,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,39.0,18,11,479,168,25,64,235,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,40.0,18,4,468,166,27,70,247,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,41.0,10,9,447,159,28,82,265,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,42.0,9,5,419,157,28,88,294,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,43.0,8,3,398,152,30,100,309,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,44.0,6,3,370,150,34,107,330,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,45.0,4,4,336,139,35,121,361,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,46.0,2,4,319,132,35,129,379,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,47.0,1,3,288,124,38,139,407,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,48.0,0,3,265,119,40,149,424,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,49.0,0,1,244,113,42,154,446,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,50.0,0,0,223,109,45,162,461,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,51.0,0,0,202,105,47,165,481,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,52.0,0,0,185,103,49,169,494,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,53.0,0,0,163,95,50,179,513,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,54.0,0,0,142,89,50,181,538,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,55.0,0,0,131,87,51,183,548,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,56.0,0,0,124,78,51,189,558,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,57.0,0,0,111,73,51,194,571,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,58.0,0,0,99,73,51,199,578,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,59.0,0,0,94,68,52,200,586,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,60.0,0,0,85,62,53,206,594,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,61.0,0,0,79,57,53,207,604,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,62.0,0,0,78,55,54,209,604,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,63.0,0,0,68,51,55,214,612,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,64.0,0,0,61,50,55,215,619,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,65.0,0,0,55,47,55,216,627,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,66.0,0,0,47,39,57,221,636,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,67.0,0,0,43,38,57,222,640,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,68.0,0,0,40,37,58,224,641,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,69.0,0,0,40,34,59,227,640,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,70.0,0,0,37,31,59,229,644,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,71.0,0,0,34,30,59,230,647,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,72.0,0,0,32,30,59,231,648,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,73.0,0,0,29,30,60,231,650,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,74.0,0,0,29,25,60,233,653,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,75.0,0,0,28,24,60,233,655,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,76.0,0,0,25,23,60,233,659,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,77.0,0,0,25,22,60,233,660,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,78.0,0,0,21,20,60,235,664,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,79.0,0,0,17,18,60,237,668,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,80.0,0,0,15,18,61,238,668,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,81.0,0,0,13,15,61,238,673,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,82.0,0,0,11,14,61,238,676,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,83.0,0,0,9,11,61,239,680,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,84.0,0,0,8,9,61,239,683,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,85.0,0,0,8,8,61,239,684,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,86.0,0,0,8,8,61,239,684,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,87.0,0,0,7,7,61,239,686,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,88.0,0,0,7,6,61,239,687,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,89.0,0,0,7,5,61,240,687,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,90.0,0,0,7,6,61,240,686,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,91.0,0,0,6,5,61,241,687,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,92.0,0,0,6,4,61,241,688,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,93.0,0,0,4,4,61,241,690,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,94.0,0,0,4,3,61,241,691,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,95.0,0,0,3,3,61,242,691,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,96.0,0,0,2,3,61,242,692,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,97.0,0,0,2,3,61,242,692,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,98.0,0,0,2,2,61,242,693,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,99.0,0,0,2,2,61,242,693,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,100.0,0,0,2,2,61,242,693,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,101.0,0,0,2,2,61,242,693,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,102.0,0,0,2,2,61,242,693,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,103.0,0,0,2,2,61,242,693,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,104.0,0,0,2,2,61,242,693,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,105.0,0,0,2,2,61,242,693,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,106.0,0,0,2,2,61,242,693,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,107.0,0,0,2,2,61,242,693,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,108.0,0,0,2,2,61,242,693,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,109.0,0,0,1,1,61,242,695,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,110.0,0,0,1,1,61,242,695,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,111.0,0,0,1,1,61,242,695,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,112.0,0,0,1,1,61,242,695,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,113.0,0,0,1,1,61,242,695,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,114.0,0,0,1,1,61,242,695,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,115.0,0,0,1,0,61,242,696,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,116.0,0,0,1,0,61,242,696,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,117.0,0,0,1,0,61,242,696,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,118.0,0,0,1,0,61,242,696,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,119.0,0,0,1,0,61,242,696,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,120.0,0,0,1,0,61,242,696,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,121.0,0,0,1,0,61,242,696,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,122.0,0,0,1,0,61,242,696,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,123.0,0,0,1,0,61,242,696,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,124.0,0,0,1,0,61,242,696,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,125.0,0,0,0,0,61,242,697,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,126.0,0,0,0,0,61,242,697,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,127.0,0,0,0,0,59,236,705,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,128.0,0,0,0,0,57,233,710,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,129.0,0,0,0,0,54,230,716,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,130.0,0,0,0,0,49,223,728,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,131.0,0,0,0,0,47,217,736,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,132.0,0,0,0,0,43,209,748,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246838261,133.0,0,0,0,0,40,200,760,30.0,true,true,4,6,0.1,10,10,6
