runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,46.0,0,0,276,143,21,148,412,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,47.0,0,0,252,143,24,155,426,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,48.0,0,0,227,131,26,163,453,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,49.0,0,0,210,125,26,172,467,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,50.0,0,0,192,120,27,178,483,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,51.0,0,0,170,114,29,185,502,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,52.0,0,0,155,108,30,192,515,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,53.0,0,0,144,106,33,196,521,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,54.0,0,0,122,99,34,206,539,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,55.0,0,0,110,96,34,210,550,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,56.0,0,0,92,90,36,215,567,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,57.0,0,0,78,86,37,219,580,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,58.0,0,0,71,82,39,223,585,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,59.0,0,0,63,78,41,225,593,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,60.0,0,0,57,71,42,229,601,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,61.0,0,0,54,68,42,231,605,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,62.0,0,0,52,62,43,236,607,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,63.0,0,0,50,58,43,236,613,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,64.0,0,0,45,56,43,237,619,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,65.0,0,0,40,53,44,241,622,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,66.0,0,0,37,50,44,244,625,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,67.0,0,0,34,49,44,245,628,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,68.0,0,0,32,47,44,246,631,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,69.0,0,0,29,46,44,248,633,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,70.0,0,0,27,43,44,249,637,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,71.0,0,0,27,43,44,249,637,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,72.0,0,0,26,39,44,249,642,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,73.0,0,0,26,36,44,249,645,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,74.0,0,0,26,32,45,249,648,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,75.0,0,0,25,28,45,250,652,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,76.0,0,0,22,26,45,253,654,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,77.0,0,0,17,25,45,254,659,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,78.0,0,0,15,24,45,255,661,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,79.0,0,0,14,23,45,256,662,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,80.0,0,0,12,22,45,256,665,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,81.0,0,0,10,21,45,256,668,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,82.0,0,0,9,20,45,256,670,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,83.0,0,0,9,20,45,256,670,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,84.0,0,0,9,16,45,258,672,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,85.0,0,0,9,15,45,258,673,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,86.0,0,0,8,13,45,258,676,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,87.0,0,0,8,11,45,258,678,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,88.0,0,0,7,9,45,258,681,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,89.0,0,0,7,8,45,258,682,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,90.0,0,0,5,6,46,258,685,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,91.0,0,0,5,5,46,258,686,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,92.0,0,0,4,6,46,258,686,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,93.0,0,0,4,7,46,258,685,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,94.0,0,0,3,6,46,258,687,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,95.0,0,0,4,6,46,258,686,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,96.0,0,0,4,6,46,258,686,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,97.0,0,0,3,6,46,258,687,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,98.0,0,0,3,5,46,258,688,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,99.0,0,0,3,5,46,258,688,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,100.0,0,0,3,5,46,258,688,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,101.0,0,0,3,5,46,258,688,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,102.0,0,0,3,5,46,258,688,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,103.0,0,0,3,5,46,258,688,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,104.0,0,0,3,4,46,258,689,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,105.0,0,0,3,4,46,258,689,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,106.0,0,0,3,4,46,258,689,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,107.0,0,0,3,4,46,258,689,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,108.0,0,0,3,4,46,258,689,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,109.0,0,0,3,3,46,258,690,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,110.0,0,0,3,2,46,258,691,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,111.0,0,0,3,1,46,258,692,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,112.0,0,0,3,1,46,258,692,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,113.0,0,0,3,1,46,258,692,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,114.0,0,0,3,1,46,258,692,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,115.0,0,0,2,1,47,258,692,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,116.0,0,0,2,0,47,258,693,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,117.0,0,0,2,0,47,258,693,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,118.0,0,0,2,0,47,258,693,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,119.0,0,0,1,0,47,258,694,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,120.0,0,0,1,0,47,258,694,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,121.0,0,0,1,0,47,258,694,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,122.0,0,0,1,0,47,258,694,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,123.0,0,0,1,0,47,258,694,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,124.0,0,0,0,0,47,258,695,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,125.0,0,0,0,0,47,258,695,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,126.0,0,0,0,0,47,258,695,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,127.0,0,0,0,0,45,254,701,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,128.0,0,0,0,0,45,248,707,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,129.0,0,0,0,0,45,243,712,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,130.0,0,0,0,0,43,236,721,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,131.0,0,0,0,0,41,231,728,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,132.0,0,0,0,0,41,220,739,30.0,true,true,4,6,0.3,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262400765,133.0,0,0,0,0,41,209,750,30.0,true,true,4,6,0.3,10,10,7
