runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,1.0,888,92,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,2.0,888,54,58,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,3.0,790,101,106,0,0,0,3,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,4.0,741,100,156,0,0,0,3,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,5.0,651,120,211,0,0,0,18,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,6.0,559,143,260,0,0,0,38,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,7.0,429,191,313,0,0,0,67,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,8.0,342,174,367,0,0,0,117,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,9.0,232,159,441,0,0,0,168,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,10.0,124,165,481,0,0,0,230,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,11.0,68,118,509,0,0,0,305,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,12.0,18,93,510,0,0,0,379,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,13.0,4,37,473,0,0,0,486,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,14.0,0,11,394,0,0,0,595,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,15.0,0,3,291,0,0,0,706,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,16.0,0,0,195,0,0,0,805,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,17.0,0,0,119,0,0,0,881,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,18.0,0,0,74,0,0,0,926,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,19.0,0,0,38,0,0,0,962,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,20.0,0,0,10,0,0,0,990,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,21.0,0,0,4,0,0,0,996,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,22.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,93.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,94.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,95.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,96.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,97.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,98.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,99.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,100.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,101.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,102.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,103.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,104.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,105.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,106.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,107.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,108.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,109.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,110.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,111.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,112.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,113.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,114.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
M2_T15_ontrue_offtrue_seed4_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345230842,115.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,4
