runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324335167,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
