runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,2.0,931,26,28,15,0,0,0,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,3.0,894,40,48,17,0,0,1,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,4.0,873,44,61,21,0,0,1,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,5.0,853,33,82,30,0,0,2,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,6.0,825,42,96,33,0,0,4,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,7.0,802,40,111,40,0,0,7,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,8.0,776,41,128,47,0,0,8,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,9.0,750,44,142,56,0,0,8,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,10.0,723,39,163,65,0,0,10,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,11.0,694,49,175,71,0,0,11,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,12.0,673,40,198,76,0,0,13,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,13.0,637,50,222,80,0,0,11,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,14.0,617,45,237,88,0,0,13,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,15.0,597,36,255,98,0,0,14,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,16.0,576,33,269,107,0,0,15,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,17.0,552,37,284,110,0,0,17,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,18.0,534,32,297,113,0,0,24,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,19.0,508,38,310,115,0,0,29,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,20.0,485,34,323,127,0,0,31,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,21.0,468,35,331,132,0,0,34,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,22.0,451,32,339,133,0,0,45,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,23.0,427,37,352,142,0,0,42,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,24.0,409,36,365,144,0,0,46,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,25.0,390,28,382,150,0,0,50,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,26.0,366,31,397,154,0,0,52,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,27.0,349,35,403,153,0,0,60,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,28.0,333,27,414,161,0,0,65,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,29.0,310,33,421,165,0,0,71,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,30.0,298,33,411,169,0,0,89,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,31.0,288,22,417,171,1,7,94,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,32.0,267,31,409,171,4,10,108,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,33.0,253,28,415,173,6,14,111,0,30.0,true,true,4,6,0.01,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320745778,34.0,239,27,410,170,8,22,124,0,30.0,true,true,4,6,0.01,10,10,21
