runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,1.0,888,92,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,2.0,888,55,57,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,3.0,802,92,105,0,0,0,1,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,4.0,735,111,143,0,0,0,11,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,5.0,621,151,207,0,0,0,21,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,6.0,499,175,290,0,0,0,36,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,7.0,371,196,365,0,0,0,68,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,8.0,248,202,442,0,0,0,108,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,9.0,157,177,494,0,0,0,172,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,10.0,97,120,537,0,0,0,246,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,11.0,31,101,519,0,0,0,349,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,12.0,12,64,483,0,0,0,441,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348670084,13.0,6,25,433,0,0,0,536,2,30.0,true,true,0,10,0.1,20,0,18
