runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,63.0,1,0,98,77,152,0,672,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,64.0,1,0,91,75,153,0,680,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,65.0,1,0,88,71,153,0,687,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,66.0,1,0,86,72,154,0,687,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,67.0,1,0,83,68,158,0,690,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,68.0,1,0,79,66,159,0,695,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,69.0,1,0,78,66,161,0,694,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,70.0,1,0,76,63,161,0,699,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,71.0,1,0,71,62,162,0,704,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,72.0,1,0,68,62,163,0,706,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,73.0,1,0,63,60,164,0,712,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,74.0,1,0,60,59,165,0,715,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,75.0,1,0,59,55,167,0,718,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,76.0,1,0,58,54,167,0,720,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,77.0,1,0,51,49,168,0,731,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,78.0,1,0,50,48,168,0,733,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,79.0,1,0,47,49,170,0,733,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,80.0,1,0,40,46,171,0,742,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,81.0,1,0,41,43,171,0,744,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,82.0,1,0,38,42,171,0,748,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,83.0,1,0,37,35,171,0,756,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,84.0,1,0,36,34,171,0,758,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,85.0,1,0,35,33,172,0,759,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,86.0,1,0,33,32,172,0,762,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,87.0,1,0,30,27,172,0,770,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,88.0,1,0,29,25,172,0,773,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,89.0,1,0,25,24,174,0,776,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,90.0,1,0,22,24,174,0,779,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,91.0,1,0,23,21,175,0,780,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,92.0,1,0,22,19,176,0,782,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,93.0,1,0,23,18,176,0,782,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,94.0,1,0,22,16,176,0,785,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,95.0,1,0,17,17,178,0,787,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,96.0,1,0,16,16,178,0,789,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,97.0,1,0,16,16,178,0,789,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,98.0,1,0,14,14,179,0,792,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,99.0,1,0,11,17,179,0,792,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,100.0,1,0,10,17,179,0,793,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,101.0,1,0,11,17,179,0,792,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,102.0,1,0,11,17,179,0,792,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,103.0,1,0,11,17,179,0,792,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,104.0,1,0,11,16,179,0,793,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,105.0,1,0,10,15,179,0,795,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,106.0,1,0,10,14,179,0,796,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,107.0,1,0,10,14,179,0,796,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,108.0,1,0,9,14,179,0,797,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,109.0,1,0,8,14,179,0,798,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,110.0,1,0,8,10,180,0,801,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,111.0,1,0,7,10,180,0,802,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,112.0,1,0,6,9,180,0,804,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,113.0,1,0,6,9,179,0,805,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,114.0,1,0,5,9,177,0,808,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,115.0,1,0,5,8,173,0,813,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,116.0,1,0,5,9,171,0,814,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,117.0,1,0,4,9,171,0,815,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,118.0,1,0,4,9,169,0,817,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,119.0,1,0,4,9,166,0,820,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,120.0,1,0,4,10,162,0,823,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,121.0,1,0,4,10,159,0,826,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,122.0,1,0,4,10,158,0,827,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,123.0,1,0,3,10,158,0,828,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,124.0,1,0,3,10,154,0,832,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,125.0,1,0,4,10,150,0,835,0,15.0,true,false,4,6,0.1,10,10,22
M0_T15_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364943171,126.0,1,0,3,9,145,0,842,0,15.0,true,false,4,6,0.1,10,10,22
