runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,75.0,5,0,89,74,0,31,801,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,76.0,5,0,89,72,0,32,802,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,77.0,5,0,86,71,0,32,806,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,78.0,5,0,76,69,0,37,813,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,79.0,5,0,73,66,0,37,819,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,80.0,5,0,69,68,0,39,819,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,81.0,5,0,67,64,0,39,825,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,82.0,5,0,67,57,0,42,829,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,83.0,5,0,66,53,0,44,832,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,84.0,5,0,65,55,0,45,830,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,85.0,5,0,62,51,0,47,835,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,86.0,5,0,57,46,0,49,843,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,87.0,5,0,53,45,0,51,846,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,88.0,5,0,50,43,0,53,849,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,89.0,5,0,51,43,0,54,847,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,90.0,5,0,49,44,0,56,846,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,91.0,5,0,48,40,0,56,851,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,92.0,5,0,45,37,0,57,856,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,93.0,5,0,41,36,0,57,861,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,94.0,5,0,38,33,0,58,866,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,95.0,5,0,37,31,0,59,868,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,96.0,5,0,34,26,0,61,874,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,97.0,5,0,34,25,0,61,875,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,98.0,5,0,32,24,0,61,878,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,99.0,5,0,34,24,0,61,876,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,100.0,5,0,34,23,0,61,877,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,101.0,5,0,34,24,0,61,876,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,102.0,5,0,30,23,0,62,880,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,103.0,5,0,29,23,0,63,880,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,104.0,5,0,29,21,0,65,880,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,105.0,5,0,25,20,0,66,884,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,106.0,5,0,22,17,0,68,888,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,107.0,5,0,21,17,0,68,889,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,108.0,5,0,20,16,0,68,891,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,109.0,5,0,17,13,0,68,897,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,110.0,5,0,15,12,0,68,900,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,111.0,5,0,12,12,0,69,902,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,112.0,5,0,11,12,0,69,903,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,113.0,5,0,10,11,0,70,904,0,60.0,false,true,4,6,0.1,10,10,20
M0_T60_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363842008,114.0,5,0,10,9,0,72,904,0,60.0,false,true,4,6,0.1,10,10,20
