runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329342426,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329342426,1.0,493,487,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329342426,2.0,239,610,151,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329342426,3.0,2,544,453,0,0,0,1,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329342426,4.0,0,212,781,0,0,0,7,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329342426,5.0,0,25,934,0,0,0,41,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329342426,6.0,0,0,883,0,0,0,117,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329342426,7.0,0,0,725,0,0,0,275,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329342426,8.0,0,0,529,0,0,0,471,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329342426,9.0,0,0,345,0,0,0,655,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329342426,10.0,0,0,165,0,0,0,835,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329342426,11.0,0,0,59,0,0,0,941,1,60.0,true,true,0,10,0.0,20,0,12
M1_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329342426,12.0,0,0,6,0,0,0,994,1,60.0,true,true,0,10,0.0,20,0,12
