runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,0.0,1000,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,1.0,932,48,10,10,0,0,0,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,2.0,932,22,26,19,0,0,1,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,3.0,895,38,39,23,0,0,5,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,4.0,882,31,53,29,0,0,5,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,5.0,853,43,66,32,0,0,6,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,6.0,840,36,79,35,0,0,10,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,7.0,816,34,99,41,0,0,10,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,8.0,783,46,114,46,0,0,11,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,9.0,756,50,128,55,0,0,11,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,10.0,720,54,153,60,0,0,13,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,11.0,675,74,170,66,0,0,15,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,12.0,653,55,201,73,0,0,18,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,13.0,603,66,235,78,0,0,18,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,14.0,562,74,259,86,0,0,19,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,15.0,511,78,291,97,0,0,23,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,16.0,471,70,325,111,0,0,23,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,17.0,419,84,352,121,0,0,24,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,18.0,383,66,388,134,0,0,29,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,19.0,334,75,415,144,0,0,32,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,20.0,302,69,439,151,0,0,39,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,21.0,254,66,473,164,0,0,43,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,22.0,222,58,500,175,0,0,45,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,23.0,185,55,525,189,0,0,46,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,24.0,166,42,547,194,0,0,51,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,25.0,142,36,565,198,0,0,59,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,26.0,121,34,581,201,0,0,63,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,27.0,106,30,588,208,0,0,68,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,28.0,90,27,594,214,0,0,75,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,29.0,79,22,598,215,0,0,86,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,30.0,66,21,601,216,0,0,96,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,31.0,50,20,601,221,0,2,106,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,32.0,39,23,591,220,1,8,118,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,33.0,34,10,591,223,2,11,129,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,34.0,21,15,581,219,3,12,149,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,35.0,18,13,561,218,3,14,173,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,36.0,13,7,553,215,3,17,192,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,37.0,10,7,536,211,3,19,214,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,38.0,10,2,522,207,5,22,232,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,39.0,5,6,503,199,5,27,255,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,40.0,4,6,482,195,5,32,276,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,41.0,3,1,476,193,5,33,289,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,42.0,0,4,464,194,5,33,300,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,43.0,0,4,445,191,5,36,319,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,44.0,0,0,420,192,6,38,344,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,45.0,0,0,407,185,6,41,361,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,46.0,0,0,392,180,6,45,377,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,47.0,0,0,369,175,6,47,403,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,48.0,0,0,356,170,6,49,419,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,49.0,0,0,339,167,6,51,437,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,50.0,0,0,323,165,6,53,453,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,51.0,0,0,314,160,6,53,467,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,52.0,0,0,297,154,6,54,489,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,53.0,0,0,283,145,8,56,508,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,54.0,0,0,272,143,8,57,520,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,55.0,0,0,263,143,9,57,528,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,56.0,0,0,244,137,10,61,548,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,57.0,0,0,223,131,11,65,570,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,58.0,0,0,203,131,12,66,588,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,59.0,0,0,184,121,12,67,616,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,60.0,0,0,174,117,13,69,627,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,61.0,0,0,165,117,13,70,635,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,62.0,0,0,152,117,13,72,646,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,63.0,0,0,141,109,13,72,665,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,64.0,0,0,131,105,14,72,678,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,65.0,0,0,121,101,15,73,690,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,66.0,0,0,112,99,15,74,700,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,67.0,0,0,106,98,15,74,707,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,68.0,0,0,103,93,15,75,714,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,69.0,0,0,96,94,15,76,719,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,70.0,0,0,89,85,15,76,735,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,71.0,0,0,83,82,15,77,743,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,72.0,0,0,79,78,16,78,749,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,73.0,0,0,74,77,16,78,755,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,74.0,0,0,72,78,16,78,756,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,75.0,0,0,70,75,16,79,760,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,76.0,0,0,64,72,16,79,769,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,77.0,0,0,60,69,16,79,776,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,78.0,0,0,54,64,16,81,785,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,79.0,0,0,50,62,16,81,791,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,80.0,0,0,47,59,16,81,797,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,81.0,0,0,44,60,16,82,798,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,82.0,0,0,41,59,16,82,802,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,83.0,0,0,38,53,17,85,807,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,84.0,0,0,37,47,17,85,814,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,85.0,0,0,34,44,17,85,820,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,86.0,0,0,32,40,17,85,826,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,87.0,0,0,30,38,17,85,830,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,88.0,0,0,27,36,17,86,834,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244012557,89.0,0,0,26,33,17,86,838,30.0,true,true,4,6,0.1,10,10,23
