runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,0.0,1000,0,0,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,1.0,517,463,20,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,2.0,252,625,123,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,3.0,5,537,456,0,0,0,2,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,4.0,0,226,770,0,0,0,4,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,5.0,0,33,939,0,0,0,28,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,6.0,0,0,880,0,0,0,120,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,7.0,0,0,724,0,0,0,276,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,8.0,0,0,543,0,0,0,457,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,9.0,0,0,331,0,0,0,669,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,10.0,0,0,166,0,0,0,834,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,11.0,0,0,54,0,0,0,946,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,12.0,0,0,7,0,0,0,993,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,13.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,14.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
M1_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323195123,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,3
