runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,12.0,538,79,256,109,0,0,18,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,13.0,487,78,294,122,0,0,19,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,14.0,440,74,330,136,0,0,20,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,15.0,390,79,356,152,0,0,23,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,16.0,349,71,389,164,0,0,27,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,17.0,294,82,414,178,0,0,32,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,18.0,268,57,451,192,0,0,32,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,19.0,226,60,475,203,0,0,36,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,20.0,201,48,501,214,0,0,36,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,21.0,176,42,522,224,0,0,36,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,22.0,156,34,540,230,0,0,40,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,23.0,137,33,551,234,0,0,45,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,24.0,115,34,561,237,0,0,53,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,25.0,95,33,567,239,0,0,66,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,26.0,82,28,574,244,0,0,72,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,27.0,65,24,585,243,0,0,83,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,28.0,53,23,588,248,0,0,88,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,29.0,44,18,590,251,0,0,97,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,30.0,39,14,591,247,0,0,109,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,31.0,36,8,583,243,1,10,119,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,32.0,31,6,562,235,5,27,134,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,33.0,22,10,539,230,12,43,144,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,34.0,20,8,512,219,14,57,170,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,35.0,17,5,471,211,20,83,193,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,36.0,13,6,448,200,26,102,205,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,37.0,10,6,413,194,38,118,221,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,38.0,8,5,388,187,45,138,229,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,39.0,8,1,359,179,49,153,251,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,40.0,4,4,331,167,54,176,264,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,41.0,2,4,302,150,61,198,283,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,42.0,1,2,291,137,62,213,294,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,43.0,0,1,265,126,65,230,313,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,44.0,0,1,244,116,67,245,327,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,45.0,0,0,218,114,69,262,337,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,46.0,0,0,201,106,71,273,349,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,47.0,0,0,176,96,74,286,368,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,48.0,0,0,156,86,78,303,377,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,49.0,0,0,134,77,84,315,390,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,50.0,0,0,114,70,90,325,401,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,51.0,0,0,100,66,94,331,409,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,52.0,0,0,90,62,95,337,416,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,53.0,0,0,81,56,97,343,423,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,54.0,0,0,73,49,101,348,429,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,55.0,0,0,65,45,101,351,438,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,56.0,0,0,58,40,103,353,446,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,57.0,0,0,51,35,105,358,451,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,58.0,0,0,38,32,106,364,460,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,59.0,0,0,35,28,107,367,463,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,60.0,0,0,34,24,108,368,466,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,61.0,0,0,30,21,108,372,469,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,62.0,0,0,26,20,109,375,470,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,63.0,0,0,21,19,111,377,472,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,64.0,0,0,20,17,111,380,472,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,65.0,0,0,13,15,112,382,478,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,66.0,0,0,12,11,113,385,479,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,67.0,0,0,12,10,113,385,480,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,68.0,0,0,11,10,113,385,481,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,69.0,0,0,12,9,113,386,480,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,70.0,0,0,12,9,113,386,480,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,71.0,0,0,12,9,113,387,479,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,72.0,0,0,10,7,113,388,482,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,73.0,0,0,8,7,114,388,483,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,74.0,0,0,7,7,115,388,483,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,75.0,0,0,6,4,115,389,486,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,76.0,0,0,6,4,115,389,486,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,77.0,0,0,6,3,116,389,486,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,78.0,0,0,4,3,116,390,487,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,79.0,0,0,4,3,116,390,487,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,80.0,0,0,4,3,116,390,487,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,81.0,0,0,3,3,116,391,487,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,82.0,0,0,2,3,116,391,488,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,83.0,0,0,2,2,116,391,489,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,84.0,0,0,2,2,116,391,489,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,85.0,0,0,2,2,116,391,489,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,86.0,0,0,1,2,116,391,490,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,87.0,0,0,1,1,116,391,491,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,88.0,0,0,1,0,116,392,491,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,89.0,0,0,1,0,116,392,491,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,90.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,91.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,92.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,93.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,94.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,95.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,96.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,97.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,98.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,99.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,100.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,101.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,102.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,103.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,104.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,105.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,106.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,107.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,108.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,109.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,110.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,111.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,112.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,113.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,114.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,115.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,116.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,117.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,118.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,119.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,120.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,121.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,122.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,123.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,124.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,125.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,126.0,0,0,0,0,116,392,492,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,127.0,0,0,0,0,115,382,503,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,128.0,0,0,0,0,111,365,524,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,129.0,0,0,0,0,104,349,547,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,130.0,0,0,0,0,102,335,563,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,131.0,0,0,0,0,96,309,595,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,132.0,0,0,0,0,90,290,620,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236028145,133.0,0,0,0,0,78,274,648,30.0,true,true,4,6,0.1,10,10,7
