runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,1.0,466,514,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,2.0,262,588,150,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,3.0,1,514,484,0,0,0,1,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,4.0,0,202,793,0,0,0,5,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,5.0,0,23,929,0,0,0,48,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,6.0,0,0,850,0,0,0,150,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,7.0,0,0,713,0,0,0,287,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,8.0,0,0,537,0,0,0,463,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,9.0,0,0,346,0,0,0,654,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,10.0,0,0,153,0,0,0,847,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,11.0,0,0,43,0,0,0,957,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,12.0,0,0,4,0,0,0,996,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,32.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,35.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,36.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,37.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,38.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,39.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,40.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,41.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,42.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,43.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,44.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,45.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,46.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,47.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,48.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,49.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,50.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,51.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,52.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,53.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,54.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,55.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,56.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
M1_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329903560,57.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,20
