runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,1.0,933,47,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,2.0,932,23,28,15,0,0,2,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,3.0,896,37,47,15,0,0,5,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,4.0,864,43,63,19,0,0,11,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,5.0,823,57,76,22,0,0,22,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,6.0,789,59,91,30,0,0,31,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,7.0,757,55,107,36,0,0,45,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,8.0,720,59,116,34,0,0,71,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,9.0,677,70,123,37,0,0,93,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,10.0,637,63,141,41,0,0,118,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,11.0,583,81,137,48,0,0,151,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,12.0,557,53,141,53,0,0,196,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,13.0,509,63,139,52,0,0,237,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,14.0,466,69,135,54,0,0,276,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,15.0,421,70,144,55,0,0,310,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,16.0,373,73,138,51,0,0,365,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,17.0,344,54,144,53,0,0,405,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,18.0,289,73,147,52,0,0,439,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,19.0,263,55,154,49,0,0,479,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,20.0,222,66,151,46,0,0,515,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,21.0,199,47,154,42,0,0,558,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,22.0,158,57,137,42,0,0,606,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,23.0,135,51,127,39,0,0,648,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,24.0,112,36,124,40,0,0,688,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,25.0,91,41,113,37,0,0,718,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,26.0,73,30,109,36,0,0,752,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,27.0,60,26,91,37,0,0,786,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,28.0,48,21,77,34,0,0,820,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,29.0,39,17,73,29,0,0,842,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,30.0,34,13,51,22,0,0,880,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,31.0,31,4,45,20,0,0,900,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,32.0,24,9,38,17,0,0,912,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,33.0,20,11,29,13,0,0,927,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,34.0,19,4,26,10,0,0,941,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,35.0,10,10,20,7,0,0,953,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,36.0,9,7,15,5,0,0,964,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,37.0,6,5,16,3,0,0,970,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,38.0,4,5,15,3,0,0,973,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,39.0,4,0,13,5,0,0,978,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,40.0,2,2,8,4,0,0,984,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,41.0,2,2,7,3,0,0,986,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,42.0,2,0,8,3,0,0,987,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,43.0,0,2,4,2,0,0,992,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,44.0,0,1,4,2,0,0,993,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,45.0,0,0,4,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,46.0,0,0,3,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,47.0,0,0,2,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,48.0,0,0,2,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,49.0,0,0,2,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,50.0,0,0,1,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,51.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,52.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,6
M3_T60_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360975877,53.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,6
