runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351767424,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,25
M2_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351767424,1.0,886,94,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,25
M2_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351767424,2.0,886,54,60,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,25
M2_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351767424,3.0,800,96,101,0,0,0,3,2,60.0,true,true,0,10,0.1,20,0,25
M2_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351767424,4.0,761,78,153,0,0,0,8,2,60.0,true,true,0,10,0.1,20,0,25
M2_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351767424,5.0,647,142,189,0,0,0,22,2,60.0,true,true,0,10,0.1,20,0,25
M2_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351767424,6.0,562,148,253,0,0,0,37,2,60.0,true,true,0,10,0.1,20,0,25
M2_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351767424,7.0,432,186,313,0,0,0,69,2,60.0,true,true,0,10,0.1,20,0,25
M2_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351767424,8.0,328,182,382,0,0,0,108,2,60.0,true,true,0,10,0.1,20,0,25
M2_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351767424,9.0,213,186,435,0,0,0,166,2,60.0,true,true,0,10,0.1,20,0,25
