runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,14.0,495,74,283,134,0,0,14,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,15.0,449,74,314,147,0,0,16,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,16.0,405,76,346,157,0,0,16,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,17.0,368,67,375,174,0,0,16,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,18.0,320,70,411,182,0,0,17,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,19.0,290,67,430,193,0,0,20,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,20.0,259,47,464,207,0,0,23,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,21.0,212,70,479,214,0,0,25,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,22.0,189,56,500,221,0,0,34,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,23.0,160,49,519,229,0,0,43,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,24.0,134,44,534,231,0,0,57,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,25.0,108,45,547,240,0,0,60,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,26.0,90,34,564,249,0,0,63,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,27.0,73,26,581,251,0,0,69,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,28.0,53,33,583,254,0,0,77,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,29.0,48,16,589,255,0,0,92,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,30.0,35,19,592,252,0,0,102,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,31.0,24,22,588,250,0,0,116,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,32.0,22,11,589,247,0,0,131,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,33.0,19,5,589,243,0,0,144,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,34.0,13,9,578,239,0,0,161,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,35.0,12,6,573,236,0,0,173,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,36.0,9,4,569,236,0,0,182,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,37.0,6,5,558,226,0,0,205,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,38.0,4,3,542,222,0,0,229,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,39.0,4,2,524,218,0,0,252,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,40.0,3,1,513,213,0,0,270,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,41.0,1,3,499,207,0,0,290,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,42.0,1,1,486,202,0,0,310,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,43.0,0,1,477,194,0,0,328,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,44.0,0,0,460,189,0,0,351,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,45.0,0,0,442,193,0,0,365,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,46.0,0,0,429,182,0,0,389,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,47.0,0,0,414,178,0,0,408,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,48.0,0,0,403,171,0,0,426,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,49.0,0,0,379,168,0,0,453,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,50.0,0,0,364,166,0,0,470,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,51.0,0,0,349,159,0,0,492,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,52.0,0,0,323,148,0,0,529,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,53.0,0,0,314,145,0,0,541,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,54.0,0,0,298,150,0,0,552,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,55.0,0,0,283,151,0,0,566,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,56.0,0,0,276,153,0,0,571,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,57.0,0,0,261,146,0,0,593,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,58.0,0,0,243,141,0,0,616,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,59.0,0,0,228,132,0,0,640,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,60.0,0,0,216,126,0,0,658,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,61.0,0,0,200,126,0,0,674,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,62.0,0,0,196,125,0,0,679,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,63.0,0,0,186,122,0,0,692,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,64.0,0,0,181,123,0,0,696,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,65.0,0,0,169,120,0,0,711,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,66.0,0,0,164,115,0,0,721,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,67.0,0,0,158,111,0,0,731,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,68.0,0,0,155,111,0,0,734,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,69.0,0,0,145,109,0,0,746,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,70.0,0,0,132,107,0,0,761,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,71.0,0,0,131,107,0,0,762,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,72.0,0,0,127,99,0,0,774,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,73.0,0,0,118,97,0,0,785,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,74.0,0,0,117,96,0,0,787,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,75.0,0,0,113,99,0,0,788,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,76.0,0,0,110,100,0,0,790,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,77.0,0,0,106,97,0,0,797,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,78.0,0,0,105,98,0,0,797,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,79.0,0,0,93,98,0,0,809,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,80.0,0,0,90,95,0,0,815,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,81.0,0,0,85,92,0,0,823,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,82.0,0,0,77,85,0,0,838,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,83.0,0,0,75,82,0,0,843,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,84.0,0,0,70,77,0,0,853,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,85.0,0,0,67,76,0,0,857,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,86.0,0,0,64,76,0,0,860,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,87.0,0,0,63,77,0,0,860,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,88.0,0,0,60,72,0,0,868,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,89.0,0,0,58,69,0,0,873,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,90.0,0,0,53,67,0,0,880,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,91.0,0,0,49,67,0,0,884,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,92.0,0,0,43,65,0,0,892,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,93.0,0,0,37,61,0,0,902,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,94.0,0,0,35,57,0,0,908,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,95.0,0,0,34,56,0,0,910,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,96.0,0,0,32,52,0,0,916,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,97.0,0,0,32,47,0,0,921,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,98.0,0,0,27,46,0,0,927,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,99.0,0,0,26,44,0,0,930,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,100.0,0,0,24,41,0,0,935,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,101.0,0,0,22,39,0,0,939,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,102.0,0,0,22,39,0,0,939,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,103.0,0,0,21,35,0,0,944,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,104.0,0,0,19,34,0,0,947,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,105.0,0,0,17,34,0,0,949,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,106.0,0,0,17,35,0,0,948,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,107.0,0,0,16,32,0,0,952,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,108.0,0,0,16,29,0,0,955,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,109.0,0,0,15,28,0,0,957,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,110.0,0,0,12,26,0,0,962,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,111.0,0,0,12,26,0,0,962,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,112.0,0,0,10,23,0,0,967,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,113.0,0,0,10,23,0,0,967,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,114.0,0,0,10,21,0,0,969,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,115.0,0,0,10,19,0,0,971,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,116.0,0,0,10,18,0,0,972,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,117.0,0,0,9,18,0,0,973,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,118.0,0,0,8,18,0,0,974,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,119.0,0,0,8,17,0,0,975,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,120.0,0,0,8,16,0,0,976,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,121.0,0,0,7,16,0,0,977,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,122.0,0,0,8,15,0,0,977,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,123.0,0,0,8,15,0,0,977,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,124.0,0,0,7,14,0,0,979,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,125.0,0,0,7,12,0,0,981,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,126.0,0,0,7,11,0,0,982,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,127.0,0,0,6,12,0,0,982,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,128.0,0,0,6,11,0,0,983,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,129.0,0,0,6,10,0,0,984,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,130.0,0,0,6,8,0,0,986,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,131.0,0,0,5,8,0,0,987,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,132.0,0,0,5,7,0,0,988,30.0,false,false,4,6,0.1,10,10,26
T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237646773,133.0,0,0,3,5,0,0,992,30.0,false,false,4,6,0.1,10,10,26
