runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,1.0,886,94,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,2.0,886,49,65,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,3.0,781,112,104,0,0,0,3,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,4.0,737,109,148,0,0,0,6,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,5.0,643,122,219,0,0,0,16,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,6.0,517,173,279,0,0,0,31,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,7.0,412,188,335,0,0,0,65,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,8.0,286,190,421,0,0,0,103,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,9.0,193,166,480,0,0,0,161,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,10.0,107,139,514,0,0,0,240,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,11.0,61,99,525,0,0,0,315,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,12.0,27,64,499,0,0,0,410,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,13.0,14,34,437,0,0,0,515,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,14.0,4,19,364,0,0,0,613,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,15.0,0,9,270,0,0,0,721,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,16.0,0,3,178,0,0,0,819,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,17.0,0,1,102,0,0,0,897,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,18.0,0,0,65,0,0,0,935,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,19.0,0,0,38,0,0,0,962,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,20.0,0,0,21,0,0,0,979,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,21.0,0,0,12,0,0,0,988,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,22.0,0,0,5,0,0,0,995,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,12
M2_T30_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348165910,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,12
