runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,10.0,716,44,87,38,0,0,115,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,11.0,676,63,93,35,0,0,133,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,12.0,649,52,104,40,0,0,155,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,13.0,597,67,106,44,0,0,186,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,14.0,562,63,106,47,0,0,222,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,15.0,516,62,121,55,0,0,246,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,16.0,475,62,126,57,0,0,280,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,17.0,425,76,132,53,0,0,314,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,18.0,388,73,151,47,0,0,341,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,19.0,344,62,167,43,0,0,384,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,20.0,290,80,165,37,0,0,428,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,21.0,261,60,159,52,0,0,468,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,22.0,226,49,152,58,0,0,515,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,23.0,188,59,129,54,0,0,570,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,24.0,158,47,140,55,0,0,600,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,25.0,117,54,129,64,0,0,636,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,26.0,102,33,123,60,0,0,682,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,27.0,77,33,115,50,0,0,725,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,28.0,61,32,96,44,0,0,767,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,29.0,48,22,89,42,0,0,799,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,30.0,32,22,86,34,0,0,826,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,31.0,25,17,63,37,0,0,858,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,32.0,19,13,54,32,0,0,882,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,33.0,15,7,46,22,0,0,910,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,34.0,14,3,38,18,0,0,927,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,35.0,11,4,29,13,0,0,943,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,36.0,10,4,19,10,0,0,957,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,37.0,9,3,14,6,0,0,968,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,38.0,8,1,12,6,0,0,973,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,39.0,6,2,8,2,0,0,982,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,40.0,5,2,8,1,0,0,984,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,41.0,4,2,6,0,0,0,988,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,42.0,3,1,6,0,0,0,990,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,43.0,1,3,4,0,0,0,992,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,44.0,1,2,4,1,0,0,992,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,45.0,1,0,4,1,0,0,994,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,46.0,1,0,4,1,0,0,994,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,47.0,1,0,3,1,0,0,995,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,48.0,1,0,1,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,49.0,1,0,1,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,50.0,1,0,1,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,51.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,52.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,53.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,54.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,55.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,56.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,57.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,58.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,59.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,60.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,61.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,62.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,63.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,64.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,65.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,66.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,67.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,68.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,69.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,70.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,71.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,72.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,73.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,74.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,75.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,76.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,77.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,78.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,79.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,80.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,81.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,82.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,83.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,84.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,85.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,86.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,87.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,88.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,89.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,90.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,91.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,92.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,93.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,94.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,95.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,96.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,97.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,98.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,99.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,100.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,101.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,102.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,103.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,104.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,105.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,106.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,107.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,108.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,109.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,110.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,111.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,112.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,113.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,114.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,115.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,116.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,117.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,118.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,119.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,120.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,121.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,122.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,123.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,124.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,125.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
M3_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360676107,126.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,23
