runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,27.0,491,19,294,127,0,0,69,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,28.0,473,27,299,128,0,0,73,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,29.0,462,18,310,127,0,0,83,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,30.0,445,26,311,125,0,0,93,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,31.0,436,20,311,122,3,6,102,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,32.0,418,23,310,122,4,10,113,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,33.0,411,20,305,123,6,12,123,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,34.0,400,15,315,124,6,15,125,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,35.0,387,20,312,121,6,18,136,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,36.0,380,15,312,124,7,20,142,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,37.0,369,16,306,122,12,24,151,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,38.0,358,18,302,124,14,31,153,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,39.0,350,16,305,124,14,37,154,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,40.0,339,13,296,119,16,50,167,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,41.0,333,13,281,114,19,59,181,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,42.0,328,11,271,109,21,71,189,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,43.0,320,12,263,102,22,80,201,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,44.0,314,9,256,97,22,90,212,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,45.0,301,17,248,95,24,95,220,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,46.0,296,10,240,91,24,108,231,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,47.0,288,12,226,87,25,119,243,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,48.0,283,11,214,88,27,125,252,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,49.0,274,12,205,86,29,134,260,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,50.0,269,9,202,88,31,137,264,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,51.0,259,14,193,85,32,144,273,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,52.0,257,8,187,81,33,157,277,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,53.0,250,9,186,79,33,160,283,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,54.0,243,9,175,81,36,168,288,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,55.0,235,10,175,81,36,177,286,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,56.0,227,15,171,79,37,181,290,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,57.0,224,10,170,76,38,187,295,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,58.0,213,14,165,74,39,194,301,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,59.0,209,10,160,70,39,201,311,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,60.0,204,8,156,69,39,206,318,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,61.0,198,9,155,67,40,208,323,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,62.0,194,10,153,62,40,213,328,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,63.0,192,4,152,62,40,222,328,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,64.0,183,10,141,64,41,226,335,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,65.0,179,10,137,65,41,233,335,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,66.0,175,6,133,66,43,237,340,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,67.0,167,8,127,61,43,244,350,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,68.0,162,9,124,61,44,252,348,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,69.0,158,8,118,57,44,261,354,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,70.0,154,6,117,58,46,263,356,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,71.0,145,11,114,52,47,269,362,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,72.0,142,7,111,55,47,273,365,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,73.0,137,8,107,55,47,280,366,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,74.0,136,5,99,56,49,287,368,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,75.0,132,7,91,53,51,291,375,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,76.0,131,4,84,51,51,299,380,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,77.0,126,6,81,52,51,301,383,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,78.0,120,7,82,50,52,304,385,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,79.0,115,8,76,48,54,311,388,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,80.0,110,9,73,47,56,316,389,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,81.0,107,6,76,42,56,321,392,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,82.0,101,7,75,39,56,327,395,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,83.0,95,8,73,42,56,331,395,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,84.0,91,7,74,40,56,334,398,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,85.0,88,4,73,39,56,340,400,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,86.0,84,5,70,39,56,345,401,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,87.0,82,5,67,38,56,348,404,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,88.0,80,3,68,38,57,350,404,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,89.0,76,5,65,37,57,354,406,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,90.0,75,4,61,35,58,357,410,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,91.0,73,2,62,32,59,362,410,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,92.0,66,8,60,33,59,364,410,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,93.0,66,4,59,33,59,367,412,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,94.0,61,5,61,27,59,371,416,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,95.0,57,6,58,28,59,374,418,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,96.0,53,6,58,27,60,374,422,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,97.0,49,6,62,27,60,374,422,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,98.0,43,6,60,28,60,378,425,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,99.0,41,3,61,28,60,381,426,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,100.0,34,8,60,28,60,383,427,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,101.0,34,4,59,29,61,386,427,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,102.0,31,4,58,30,62,387,428,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,103.0,29,3,53,33,62,392,428,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,104.0,27,3,54,30,63,394,429,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,105.0,25,4,54,30,64,394,429,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,106.0,25,1,55,29,64,394,432,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,107.0,22,4,52,27,64,395,436,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,108.0,22,0,49,30,65,398,436,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,109.0,19,3,48,29,65,398,438,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,110.0,19,2,46,27,66,400,440,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,111.0,18,1,45,28,66,401,441,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,112.0,16,2,44,27,66,402,443,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,113.0,15,1,44,29,66,402,443,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,114.0,14,2,41,29,67,402,445,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,115.0,14,1,39,28,67,404,447,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,116.0,12,2,40,28,67,404,447,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,117.0,11,2,39,27,67,406,448,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,118.0,9,2,35,26,67,409,452,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,119.0,8,2,35,25,67,410,453,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,120.0,6,2,36,24,68,410,454,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,121.0,5,1,36,24,68,410,456,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,122.0,4,1,35,21,70,411,458,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,123.0,4,0,36,22,70,411,457,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,124.0,1,3,32,18,72,413,461,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,125.0,1,2,32,18,72,413,462,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,126.0,0,1,30,18,73,414,464,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,127.0,0,0,28,18,70,408,476,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,128.0,0,0,26,18,69,404,483,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,129.0,0,0,25,15,67,403,490,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,130.0,0,0,23,15,67,400,495,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,131.0,0,0,23,15,67,397,498,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,132.0,0,0,20,13,67,397,503,30.0,true,true,4,6,0.01,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262236267,133.0,0,0,20,12,62,394,512,30.0,true,true,4,6,0.01,10,10,29
