runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,0.0,1000,0,0,0,0,0,0,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,1.0,933,47,10,10,0,0,0,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,2.0,932,26,23,18,0,0,1,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,3.0,902,33,36,26,0,0,3,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,4.0,874,45,48,28,0,0,5,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,5.0,853,39,66,36,0,0,6,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,6.0,816,49,84,44,0,0,7,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,7.0,784,58,98,52,0,0,8,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,8.0,752,55,122,61,0,0,10,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,9.0,701,72,146,71,0,0,10,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,10.0,658,73,175,82,0,0,12,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,11.0,596,89,211,91,0,0,13,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,12.0,544,95,243,104,0,0,14,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,13.0,499,81,283,121,0,0,16,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,14.0,448,76,326,132,0,0,18,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,15.0,386,97,354,144,0,0,19,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,16.0,338,88,388,165,0,0,21,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,17.0,288,80,427,181,0,0,24,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,18.0,248,74,461,192,0,0,25,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,19.0,211,64,498,201,0,0,26,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,20.0,167,58,534,211,0,0,30,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,21.0,135,62,551,215,0,0,37,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,22.0,115,47,574,224,0,0,40,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,23.0,92,36,597,232,0,0,43,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,24.0,71,34,612,234,0,0,49,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286819326,25.0,56,35,616,238,0,0,55,0,60.0,true,true,4,6,0.1,10,10,13
