runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,23.0,88,30,600,239,0,0,43,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,24.0,73,20,610,246,0,0,51,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,25.0,57,30,608,244,0,0,61,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,26.0,47,22,617,249,0,0,65,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,27.0,38,16,622,254,0,0,70,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,28.0,32,15,615,256,0,0,82,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,29.0,28,7,609,252,0,0,104,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,30.0,19,13,600,252,0,0,116,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,31.0,18,6,585,257,0,0,134,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,32.0,11,7,582,250,0,0,150,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,33.0,10,4,574,251,0,0,161,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,34.0,8,3,561,250,0,0,178,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,35.0,7,1,550,240,0,0,202,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,36.0,4,4,532,237,0,0,223,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,37.0,4,1,521,229,0,0,245,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,38.0,1,3,502,227,0,0,267,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,39.0,1,2,482,222,0,0,293,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,40.0,0,2,466,218,0,0,314,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,41.0,0,0,439,215,0,0,346,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,42.0,0,0,417,203,0,0,380,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,43.0,0,0,402,201,0,0,397,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,44.0,0,0,386,202,0,0,412,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,45.0,0,0,368,195,0,0,437,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,46.0,0,0,350,185,0,0,465,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,47.0,0,0,329,185,0,0,486,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,48.0,0,0,316,177,0,0,507,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,49.0,0,0,301,169,0,0,530,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,50.0,0,0,288,163,0,0,549,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,51.0,0,0,274,162,0,0,564,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,52.0,0,0,256,161,0,0,583,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,53.0,0,0,239,160,0,0,601,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,54.0,0,0,225,156,0,0,619,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,55.0,0,0,211,148,0,0,641,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,56.0,0,0,197,145,0,0,658,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,57.0,0,0,185,139,0,0,676,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,58.0,0,0,171,136,0,0,693,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,59.0,0,0,164,135,0,0,701,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,60.0,0,0,149,131,0,0,720,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,61.0,0,0,135,126,0,2,737,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,62.0,0,0,125,125,0,2,748,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,63.0,0,0,123,117,0,4,756,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,64.0,0,0,117,119,0,7,757,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,65.0,0,0,112,116,0,8,764,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,66.0,0,0,104,111,0,11,774,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,67.0,0,0,96,108,0,17,779,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,68.0,0,0,93,103,0,21,783,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,69.0,0,0,92,97,0,25,786,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,70.0,0,0,87,96,0,26,791,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,71.0,0,0,80,92,0,28,800,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,72.0,0,0,80,85,0,30,805,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,73.0,0,0,77,83,0,33,807,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,74.0,0,0,73,80,0,34,813,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,75.0,0,0,69,75,0,34,822,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,76.0,0,0,67,74,0,38,821,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,77.0,0,0,68,70,0,39,823,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,78.0,0,0,63,68,0,41,828,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,79.0,0,0,57,65,0,43,835,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,80.0,0,0,57,61,0,44,838,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,81.0,0,0,54,60,0,44,842,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,82.0,0,0,52,59,0,45,844,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,83.0,0,0,49,56,0,46,849,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,84.0,0,0,43,54,0,46,857,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,85.0,0,0,40,56,0,46,858,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,86.0,0,0,34,54,0,47,865,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,87.0,0,0,32,50,0,50,868,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,88.0,0,0,33,48,0,51,868,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,89.0,0,0,33,46,0,52,869,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,90.0,0,0,30,40,0,53,877,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,91.0,0,0,29,39,0,53,879,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,92.0,0,0,25,39,0,53,883,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,93.0,0,0,21,37,0,54,888,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,94.0,0,0,21,32,0,54,893,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,95.0,0,0,19,32,0,55,894,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,96.0,0,0,17,31,0,56,896,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,97.0,0,0,16,28,0,57,899,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,98.0,0,0,14,28,0,57,901,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,99.0,0,0,12,27,0,57,904,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,100.0,0,0,12,23,0,57,908,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,101.0,0,0,10,18,0,58,914,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,102.0,0,0,10,18,0,58,914,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,103.0,0,0,8,18,0,59,915,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,104.0,0,0,7,18,0,59,916,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,105.0,0,0,6,16,0,61,917,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,106.0,0,0,6,15,0,61,918,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,107.0,0,0,5,15,0,61,919,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,108.0,0,0,5,15,0,61,919,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,109.0,0,0,4,14,0,61,921,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,110.0,0,0,4,13,0,62,921,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,111.0,0,0,2,12,0,62,924,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,112.0,0,0,1,12,0,62,925,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,113.0,0,0,1,11,0,62,926,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,114.0,0,0,1,11,0,62,926,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,115.0,0,0,1,9,0,62,928,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,116.0,0,0,1,9,0,62,928,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,117.0,0,0,1,8,0,62,929,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,118.0,0,0,1,8,0,62,929,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,119.0,0,0,1,7,0,62,930,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364071841,120.0,0,0,0,7,0,62,931,0,60.0,false,true,4,6,0.1,10,10,27
