runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,71.0,0,0,103,96,8,0,793,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,72.0,0,0,104,92,9,0,795,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,73.0,0,0,103,89,9,0,799,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,74.0,0,0,100,88,10,0,802,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,75.0,0,0,96,85,11,0,808,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,76.0,0,0,94,83,12,0,811,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,77.0,0,0,94,81,13,0,812,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,78.0,0,0,89,75,13,0,823,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,79.0,0,0,89,71,14,0,826,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,80.0,0,0,83,68,14,0,835,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,81.0,0,0,78,67,14,0,841,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,82.0,0,0,69,62,15,0,854,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,83.0,0,0,68,61,15,0,856,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,84.0,0,0,68,62,15,0,855,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,85.0,0,0,69,59,17,0,855,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,86.0,0,0,67,55,17,0,861,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,87.0,0,0,64,55,17,0,864,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,88.0,0,0,62,55,17,0,866,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,89.0,0,0,58,56,17,0,869,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,90.0,0,0,53,54,17,0,876,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,91.0,0,0,51,51,17,0,881,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,92.0,0,0,48,48,18,0,886,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,93.0,0,0,45,49,19,0,887,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,94.0,0,0,41,46,19,0,894,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,95.0,0,0,37,45,19,0,899,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,96.0,0,0,33,43,19,0,905,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,97.0,0,0,32,43,19,0,906,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,98.0,0,0,30,40,20,0,910,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,99.0,0,0,29,39,20,0,912,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,100.0,0,0,28,35,20,0,917,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,101.0,0,0,27,34,20,0,919,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,102.0,0,0,26,34,20,0,920,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,103.0,0,0,25,32,20,0,923,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,104.0,0,0,23,30,20,0,927,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,105.0,0,0,23,28,21,0,928,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,106.0,0,0,22,24,21,0,933,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,107.0,0,0,22,21,21,0,936,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,108.0,0,0,18,19,22,0,941,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,109.0,0,0,18,18,22,0,942,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,110.0,0,0,19,18,22,0,941,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,111.0,0,0,20,16,22,0,942,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,112.0,0,0,20,14,24,0,942,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,113.0,0,0,18,12,25,0,945,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,114.0,0,0,15,11,25,0,949,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,115.0,0,0,14,11,25,0,950,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,116.0,0,0,13,11,25,0,951,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,117.0,0,0,10,11,25,0,954,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,118.0,0,0,10,11,25,0,954,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,119.0,0,0,11,10,25,0,954,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,120.0,0,0,11,10,25,0,954,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,121.0,0,0,11,10,25,0,954,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,122.0,0,0,12,9,25,0,954,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,123.0,0,0,10,9,25,0,956,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,124.0,0,0,10,9,25,0,956,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,125.0,0,0,10,8,25,0,957,0,60.0,true,false,4,6,0.1,10,10,4
M0_T60_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365378152,126.0,0,0,10,8,25,0,957,0,60.0,true,false,4,6,0.1,10,10,4
